2016103005,0,0,2,36,0,0,20,0
2014112304,0,0,2,8,0,0,7,0
2014011101,1,0,1,7,0,0,7,0
2017121400,0,0,7,47,0,0,15,0
2013102012,0,0,1,7,0,0,7,0
2017091702,0,0,8,79,0,0,15,0
2017102204,0,0,6,44,0,0,12,0
2016100200,1,0,1,6,0,0,6,0
2017112602,0,0,7,94,0,0,26,0
2014091500,0,0,2,12,2,1,10,0
2016010305,0,0,1,3,0,0,3,0
2014122811,1,0,4,21,1,1,7,0
2016100903,0,0,2,8,0,0,4,0
2017121000,1,0,2,4,3,1,3,0
2013121502,0,0,1,-4,0,0,-4,0
2013122205,1,0,1,6,0,0,6,0
2016112004,0,0,1,7,0,0,7,0
2016112402,0,0,2,25,0,0,18,0
2016091810,1,0,4,37,0,0,22,0
2016102308,1,0,9,78,7,1,24,0
2014122109,1,0,2,23,0,0,13,0
2015101811,0,0,2,7,0,0,5,0
2015092709,1,0,3,32,0,0,19,0
2016110609,1,0,5,61,0,0,20,0
2017102902,1,0,12,121,13,1,17,0
2016122408,1,0,5,46,0,0,17,0
2016121104,0,0,5,55,0,0,15,0
2017120305,1,0,3,16,0,0,8,0
2017123103,0,0,4,38,6,1,14,0
2016121806,1,0,4,32,0,0,13,0
2017092405,0,0,2,16,0,0,11,0
2013120801,1,0,1,8,0,0,8,0
2017100113,1,0,5,27,0,0,7,1
2015112904,0,0,1,5,0,0,5,0
2016091111,0,0,3,35,16,2,16,0
2017111203,0,0,2,9,0,0,6,0
2014092104,1,0,3,10,0,0,6,0
2014100900,1,0,2,9,0,0,6,0
2016101612,1,0,4,53,22,1,22,0
2017110501,1,0,8,63,0,0,11,0
2014113003,0,0,1,8,0,0,8,0
2017091009,1,0,2,41,0,0,21,0
2015011101,1,0,3,14,0,0,8,0
2015122701,1,0,2,7,0,0,5,0
2016092511,0,0,6,65,0,0,16,0
2017122300,1,0,5,41,0,0,13,0
2013122904,0,0,1,2,0,0,2,0
2015010400,0,0,3,9,0,0,4,0
2017010103,0,0,2,10,1,1,9,0
2017101600,1,0,7,50,8,1,11,0
2016120500,1,0,4,30,0,0,14,0
2015100800,1,0,1,0,0,0,0,0
2014101905,0,0,1,20,0,0,20,0
2014092803,0,0,1,7,0,0,7,0
2015110809,0,0,2,18,3,1,15,0
