2012123008,0,0,1,25,25,1,25,0
2013112402,0,0,3,46,0,0,19,0
2013090804,0,0,1,11,0,0,11,0
2011091809,1,0,3,30,0,0,12,0
2012121608,1,0,1,14,0,0,14,0
2013092209,1,0,1,33,0,0,33,0
2014121411,0,0,1,14,0,0,14,0
2013101302,1,0,8,83,0,0,24,0
2012120913,1,0,4,54,0,0,27,0
2013102700,0,0,4,54,0,0,40,0
2013111707,1,0,3,42,0,0,25,0
2012122200,0,0,2,32,0,0,18,0
2013111002,1,0,1,5,5,1,5,0
2013112800,0,0,3,68,0,0,36,0
2013102002,0,0,5,41,0,0,14,0
2013092902,0,0,3,58,0,0,24,0
2013100602,1,0,3,30,13,1,13,1
2014121800,1,0,2,10,0,0,9,0
2014120707,0,0,3,30,0,0,12,0
2013122210,0,0,2,14,0,0,8,0
2013121600,0,0,1,5,0,0,5,0
