2014112304,1,0,4,47,0,0,19,0
2015091302,0,0,2,26,0,0,15,0
2014090707,1,0,1,3,0,0,3,0
2015112906,0,0,1,9,0,0,9,0
2014102603,0,0,1,10,0,0,10,0
2014110200,1,0,2,10,0,0,12,0
2014100504,0,0,2,-1,0,0,1,0
2014092808,1,0,3,7,0,0,3,0
2015122700,1,0,5,51,0,0,16,0
2016091812,1,0,1,7,0,0,7,0
2015120604,1,0,1,2,0,0,2,0
2014101208,1,0,3,14,0,0,12,0
2015101807,0,0,3,19,0,0,8,0
2014091407,1,0,2,14,0,0,8,0
2015122003,0,0,8,46,0,0,13,0
2014110903,0,0,2,10,0,0,9,0
2014113004,0,0,3,10,0,0,7,0
2016112003,1,0,1,4,0,0,4,0
2015121304,0,0,1,12,0,0,12,0
2016120405,0,0,1,11,0,0,11,0
