2013100607,1,0,0,0,3,0
2016091811,0,0,0,0,5,0
2013122914,1,0,0,0,1,0
2016112100,0,0,0,0,2,0
2016011600,1,0,0,1,3,0
2010102401,0,0,0,1,4,0
2016010900,1,0,1,0,6,0
2010092614,0,0,0,1,3,0
2010111400,0,0,0,1,5,0
2011010200,1,0,0,0,3,0
2014120709,1,0,0,0,4,0
2009110107,1,0,0,0,6,0
2013120808,1,0,0,0,2,0
2017121711,0,0,2,0,3,0
2013121511,1,0,0,2,3,0
2014092900,0,0,1,0,3,0
2016120408,0,0,0,0,5,0
2011102300,0,0,0,0,7,0
2013092905,0,0,0,0,4,0
2014121407,0,0,0,0,1,0
2017010700,1,0,0,1,1,0
2012010100,0,0,0,0,6,0
2009122704,0,0,0,0,1,0
2010121901,0,0,0,0,1,0
2010100400,0,0,0,1,4,0
2016121811,1,0,0,0,2,0
2011122401,1,0,0,2,0,0
2011121801,1,0,0,0,3,0
2015111510,1,0,1,0,3,0
2014122804,0,0,0,0,4,0
2011111309,0,0,0,1,1,0
2015120610,1,0,0,0,5,0
2013111709,1,0,0,0,2,0
2010103102,1,0,1,1,0,0
2012121605,0,0,0,0,2,0
2012110407,1,0,0,1,4,0
2011112002,0,0,0,1,3,0
2010091902,1,0,0,0,2,0
2010010306,0,0,0,0,2,0
2015100403,1,0,0,1,2,0
2012112507,0,0,0,0,3,0
2010110701,1,0,0,1,4,0
2012122302,0,1,0,0,2,0
2012090903,1,0,0,0,2,0
2009120613,0,0,0,1,1,0
2014111604,0,0,0,0,2,0
2012093007,1,0,2,0,6,0
2013102005,0,0,0,0,1,0
2014102604,0,0,0,0,1,0
2016112710,0,0,0,1,2,0
2011092503,1,0,0,2,4,0
2010111800,0,0,0,1,3,0
2012123001,1,0,0,1,1,0
2014090704,0,0,0,0,4,0
2011112401,1,0,1,0,2,0
2014110204,0,0,0,0,3,0
2012120910,1,0,0,0,4,0
2015122006,1,0,0,0,4,0
2015102504,0,0,0,0,3,0
2013122205,0,0,0,0,3,0
2011091200,0,0,0,1,2,0
2015122704,0,0,0,0,2,0
2014092111,1,0,0,0,3,0
2009092100,0,0,0,1,1,0
2012111102,0,0,0,1,4,0
2014110901,1,0,0,0,2,0
2011110602,1,0,0,0,4,0
2009101200,0,0,0,1,1,0
2017111909,0,0,0,0,3,0
2017101900,0,0,0,0,1,0
2017010112,1,0,0,2,1,0
2016102303,1,0,0,0,4,0
2009102510,0,0,0,1,1,0
2016122408,0,0,0,0,1,0
2013091507,0,0,0,0,4,0
2013120103,0,0,0,0,5,0
2010122607,0,0,0,0,2,0
2012111500,1,1,0,0,6,0
2009111900,1,0,0,2,4,0
2009100408,0,0,0,0,2,0
2017091007,1,0,0,0,2,0
2011103000,1,0,0,0,7,0
2012100705,1,1,0,2,6,0
2011091813,0,0,0,1,3,0
2009091300,1,0,0,0,2,0
2012091612,0,0,0,0,4,0
2009092713,1,0,0,0,1,0
2013102702,0,0,0,0,2,0
2014100511,1,0,0,0,6,0
2017121006,1,0,0,0,1,0
2017110510,1,0,0,0,2,0
2015101803,1,0,0,1,2,0
2017102901,1,0,0,1,2,0
2017100112,1,0,0,0,3,0
2014010400,1,0,0,3,1,0
2012092306,0,0,0,0,2,0
2010120501,0,0,0,0,4,0
2014122106,1,0,0,0,1,0
2016092507,1,0,1,1,2,0
2016100202,1,0,0,0,3,0
2011100213,1,0,0,0,5,0
2013091900,1,0,1,1,3,0
2013110300,1,0,1,1,1,0
2016101609,0,0,0,1,2,0
2014112000,1,0,0,1,3,0
2015112908,0,0,0,0,3,0
2017112610,0,0,0,0,4,0
2013101304,0,0,0,0,5,0
2014091410,1,0,0,0,3,0
2011121107,0,0,1,0,1,0
2012102801,1,0,0,1,2,0
2013112405,0,0,0,0,3,0
2010121210,1,0,0,0,5,0
2015121305,0,0,0,1,3,0
2014101909,1,0,0,0,2,0
2011120403,0,0,0,1,3,0
2009111501,0,0,0,0,1,0
2012101405,0,0,0,0,5,0
2010101700,1,0,0,1,0,0
2013090806,1,0,0,0,1,0
2010112809,1,0,0,0,2,0
2015110100,0,0,1,0,5,0
2009110805,1,0,0,0,6,0
2009112901,1,0,0,1,0,0
2017100809,0,0,0,1,3,0
2015101101,0,0,0,0,3,0
2016091105,1,0,0,0,1,0
2017123113,1,0,0,0,6,0
2016010306,0,0,0,2,4,0
2014113011,0,0,0,2,4,0
2016100910,0,0,1,2,3,0
2017120312,0,0,0,0,2,0
