2012120901,0,0,3,43,0,0,23,0
2009121308,0,0,3,37,0,1,18,0
2015101100,1,0,3,36,6,1,21,0
2017102600,0,0,2,6,2,1,4,1
2010110702,0,0,1,24,0,0,24,0
2010100301,0,0,6,60,0,0,21,0
2012111804,1,0,4,47,17,2,17,0
2010101703,1,0,6,88,12,1,23,0
2012092700,1,0,5,52,0,0,17,0
2013111011,0,0,1,5,0,0,5,0
2013122201,1,0,2,26,0,0,22,0
2015112903,1,0,4,53,0,0,26,0
2012122311,1,0,3,47,0,0,19,0
2017101501,0,0,6,28,0,0,13,0
2010121902,1,0,7,92,0,0,24,0
2009092705,0,0,1,23,0,0,23,0
2016010311,1,0,6,59,13,1,22,0
2014101903,1,0,1,3,0,0,3,0
2010121201,1,0,1,8,0,0,8,0
2015100412,0,0,3,30,0,0,21,0
2010092604,1,0,5,47,1,1,20,0
2009102506,1,0,1,35,0,1,35,0
2011112701,1,0,2,14,0,0,10,0
2011111310,0,0,3,30,0,0,22,0
2014100505,0,0,5,43,0,0,13,1
2017110506,1,0,7,41,0,0,16,0
2014112400,0,0,1,4,0,0,4,0
2011091101,0,0,3,45,34,1,34,0
2011120404,0,0,3,34,0,0,15,0
2011102306,0,0,1,5,0,0,5,0
2014121500,1,0,1,5,0,0,5,0
2015110803,0,0,5,60,0,0,19,0
2011103009,1,0,3,64,0,0,29,0
2010111401,0,0,5,74,0,0,19,0
2010101007,0,0,5,45,0,0,14,0
2015102507,1,0,4,59,0,0,25,0
2009100406,0,0,2,51,0,0,34,0
2011100201,0,0,6,48,10,1,18,0
2011092503,0,0,5,64,0,0,17,0
2014092810,1,0,1,7,0,0,7,0
2013122908,0,0,1,7,0,0,7,0
2009092005,1,0,3,23,0,0,10,0
2011101607,1,0,3,35,0,0,18,0
2017102207,1,0,5,38,0,0,20,0
2010102404,1,0,1,18,0,0,18,0
2013101310,1,0,3,61,0,0,32,0
2009122706,0,0,1,14,0,0,14,0
2013120804,0,0,1,20,0,0,20,0
2012112501,0,0,3,26,0,0,13,0
2015122700,0,0,1,5,0,0,5,0
2009113000,1,0,2,14,0,0,11,0
2013102704,0,0,3,45,0,0,17,0
2014103000,1,0,1,4,0,0,4,0
2017092400,1,0,3,12,6,1,6,0
2014120706,0,0,2,8,7,1,7,0
2014090700,1,0,1,0,0,0,0,0
2012110405,0,0,2,22,0,0,11,0
2012102802,0,0,1,14,0,0,14,0
2010091903,0,0,4,62,0,0,44,0
2017111902,1,0,1,33,0,0,33,0
2010011001,0,0,1,3,0,0,3,0
2012101403,0,0,2,6,3,1,3,0
2011112003,0,0,2,18,0,0,10,0
2017100102,0,0,5,43,0,0,11,0
2011110601,1,0,2,26,0,0,13,0
2017121702,1,0,4,74,33,1,33,0
2015120607,0,0,4,38,14,1,14,0
2017091700,0,0,8,91,0,0,23,0
2009111512,1,0,1,36,0,0,36,0
2014122104,0,0,1,2,0,0,2,0
2014011100,1,0,1,0,0,0,0,0
2014122810,1,0,2,18,0,0,12,0
2017123101,0,0,7,61,0,0,13,0
2012123003,1,0,7,64,0,0,15,0
2011010203,0,0,7,67,0,0,13,1
2013112100,1,0,1,1,1,1,1,0
2012091606,1,0,1,27,0,0,27,0
2017120301,0,0,3,24,1,1,18,0
2012102106,1,0,3,36,0,0,25,0
2015111500,1,0,3,19,0,0,8,0
2009091400,0,0,6,77,0,2,18,1
2013093000,0,0,1,4,4,1,4,0
2010120501,1,0,10,100,3,1,22,0
2015121308,1,0,7,70,0,0,26,0
2012121604,0,0,2,12,0,0,8,0
2010112807,0,0,4,40,0,0,21,0
2014091403,1,0,1,4,0,0,4,0
2012090907,0,0,2,9,0,0,6,0
2015092701,1,0,4,42,0,0,20,0
2010122602,0,0,3,22,0,0,10,0
2015091307,1,0,3,19,0,0,8,0
2015122100,0,0,6,49,1,1,11,0
2014113006,1,0,1,15,15,1,15,0
2012100703,1,0,1,1,0,0,1,0
2017112700,0,0,3,29,0,0,16,0
2014110904,0,0,1,13,0,0,13,0
2014092106,0,0,1,10,0,0,10,0
2009101110,1,0,2,13,0,1,7,0
2011120800,1,0,2,11,0,0,6,0
2013090808,0,0,3,31,0,0,16,0
2009110805,0,0,4,49,0,0,23,0
2012092307,0,0,4,15,0,0,9,0
2011091804,1,0,2,16,0,0,9,0
2017100809,1,0,2,2,0,0,4,0
2017122300,0,0,5,40,0,0,15,0
2012120211,1,0,6,80,0,0,22,0
2015101500,0,0,10,127,2,1,28,0
2010091200,1,0,3,16,0,0,10,0
2013092207,0,0,1,14,0,0,14,0
2010010305,1,0,3,32,0,0,14,0
2014010401,1,0,1,27,0,0,27,0
2013121507,1,0,2,12,0,0,8,0
2015110106,0,0,9,147,20,1,46,0
