2009110111,0,0,0,0,3,0
2014101212,1,0,0,0,2,0
2009112213,1,0,0,0,2,0
2013092210,1,0,0,1,2,0
2010102408,1,0,0,1,3,0
2010101012,1,0,0,0,1,0
2014112312,0,0,0,1,2,0
2011111306,0,0,0,0,1,0
2010110709,0,0,0,0,1,0
2010120200,0,0,0,1,3,1
2013092905,1,0,0,0,3,0
2009112906,0,0,0,1,4,0
2009121313,1,0,0,2,5,0
2010121906,1,0,0,0,3,0
2010092610,1,0,0,0,3,0
2011100204,0,0,0,0,1,0
2009111511,1,0,0,0,1,0
2011112709,0,0,0,1,3,1
2011091814,1,0,0,1,0,0
2012112600,0,0,0,0,1,1
2013100605,0,0,0,0,1,0
2010010900,1,0,0,4,3,0
2013101000,1,0,0,0,1,0
2013102100,0,0,0,0,1,0
2011092505,0,0,0,1,2,0
2013122909,0,0,0,1,1,0
2011091107,1,0,0,0,2,0
2010010303,1,0,0,0,4,1
2010121213,1,0,0,0,1,0
2011100907,1,0,0,1,1,0
2010091210,0,0,0,0,3,0
2013091511,0,0,0,0,2,0
2009122005,0,0,0,1,4,0
2009110811,0,0,0,0,3,0
2014090800,1,0,0,0,1,0
2014101910,1,0,0,1,1,0
2011120100,1,0,0,1,2,0
2009101808,1,0,0,0,5,0
2012110500,1,0,0,1,0,0
2010111500,1,0,0,2,1,0
2009091302,1,0,0,3,2,0.5
2011101603,1,0,0,0,3,1
2013120811,1,0,0,0,1,0
2011110700,0,0,0,0,2,0
2011103011,0,0,0,0,1,0
2010112804,1,0,0,1,2,1
2013090812,1,0,0,0,2,0
2014092107,0,0,0,1,0,0
2009101106,0,0,0,1,0,0
2014110300,0,0,0,1,0,0
2014092500,1,0,0,0,1,0
2009102600,1,0,0,1,3,0
2010091906,1,0,0,1,2,0
2010112113,0,0,0,0,2,0
2012120213,1,0,0,1,0,0
2011122411,1,0,0,2,2,0
2009120600,1,0,0,2,0,0
2011112011,1,0,0,2,3,0.5
2011121809,0,1,0,0,2,0
2014122808,0,0,0,2,2,0
2014100506,0,0,0,2,1,0
2014113004,1,0,0,3,1,0
2011121107,1,0,0,0,1,0
2014121409,0,0,0,0,1,0
2013111712,0,0,0,3,0,0
2014111606,0,0,0,1,2,0
2014120707,1,0,0,0,1,0
2013112410,0,0,0,0,1,0
2013122210,1,0,0,0,3,0
2012111800,1,0,0,1,2,0
2011010901,0,0,0,0,4,0
2009092006,0,0,0,1,2,0
2009122708,0,0,0,1,4,0
2010122800,0,0,0,0,3,0
2010100310,0,0,0,2,2,0
