2016103005,0,0,0,0,3,0
2014112304,0,0,0,0,2,0
2015011801,1,1,0,0,1,0
2013090805,0,0,0,0,1,0
2010102410,1,0,0,0,1,0
2012010111,1,0,0,0,2,0
2009121308,0,0,0,1,2,0
2011010200,0,0,0,0,3,0
2014011101,1,0,0,2,2,0
2011100906,0,0,0,0,5,0
2014111611,0,0,0,1,1,0
2017121400,0,0,0,0,1,0
2012120903,0,0,1,1,1,0
2011102304,0,0,0,1,4,0
2010120600,0,0,0,0,1,0
2013102012,0,0,0,1,4,0
2009102506,1,0,1,0,1,0
2017100803,0,0,0,2,2,0
2012120205,1,0,0,0,1,0
2017102204,0,0,0,0,1,0
2010092603,0,0,0,0,1,0
2013010600,1,0,0,0,4,0
2013110310,1,0,0,0,3,0
2010091911,1,0,0,0,5,0
2012110407,0,0,0,1,1,0
2013111400,1,0,0,0,2,0
2014091500,0,0,0,0,5,0
2016010305,0,0,0,3,4,0
2014122811,1,0,0,1,0,0
2016100903,0,1,0,0,6,0
2017121000,1,0,0,0,2,0
2009120613,1,0,0,0,8,0
2013121502,0,0,2,0,1,0
2011122407,0,0,0,0,3,0
2013092904,1,0,1,0,4,0
2015102507,0,0,0,0,1,0
2009100406,0,0,0,0,1,0
2014090712,1,0,0,0,4,0
2011101606,1,0,0,0,1,0
2009092005,1,0,0,0,1,0
2011111301,0,0,0,0,3,0
2013122205,1,0,0,1,4,0
2010121913,0,0,0,0,1,0
2009113000,1,0,0,0,2,0
2016112004,0,0,0,2,2,0
2016112402,0,0,0,0,3,0
2014100503,0,0,0,0,2,0
2016091810,1,0,1,0,1,0
2016102308,1,0,0,1,4,0
2009101810,0,0,1,0,0,0
2012122305,1,0,1,0,1,0
2014102611,1,1,0,2,5,0
2010112500,1,0,0,0,1,0
2014122109,1,1,0,0,3,0
2015112202,1,0,0,0,3,0
2010011001,0,0,0,0,1,0
2013092211,1,0,0,0,2,0
2016110609,1,0,1,1,1,0
2015091304,1,1,0,4,4,0
2017102902,1,1,0,2,1,0
2012121607,1,0,0,0,5,0
2016122408,1,0,0,0,1,0
2016121104,0,0,0,0,1,0
2017120305,1,0,0,0,3,0
2010112112,0,0,0,1,1,0
2009111512,1,0,0,0,7,0
2017123103,0,0,0,0,2,0
2015120613,1,0,0,0,1,0
2011011600,0,0,0,0,1,0
2016121806,1,0,0,0,1,0
2010091202,0,0,0,0,8,0
2017092405,0,0,0,1,1,0
2014110300,1,0,0,0,3,0
2014010400,0,0,0,2,3,0
2013120102,0,0,0,2,6,0
2013120801,1,0,0,2,4,0
2017100113,1,0,0,0,1,0
2015112904,0,0,0,0,3,0
2011092500,0,0,0,1,2,0
2011100205,1,0,0,1,2,0
2013100603,0,0,1,0,2,0
2015110200,1,0,0,0,4,0
2017111203,0,0,0,0,1,0
2014120701,1,0,0,0,4,0
2014092104,1,0,0,0,2,0
2011120407,1,0,0,1,3,0
2009112211,0,0,0,0,1,0
2016101612,1,0,0,2,3,0
2012101402,1,0,0,1,1,0
2017110501,1,0,0,1,1,0
2014113003,0,0,0,0,6,0
2009101110,1,0,0,0,1,0
2015100404,0,1,0,3,6,0
2015122004,0,0,0,2,3,0
2017091009,1,1,0,0,3,0
2015011101,1,0,0,0,2,0
2015122701,1,0,0,0,3,0
2012123004,0,0,0,0,1,0
2009110805,0,0,0,1,6,0
2014121406,0,0,0,0,2,0
2012110800,1,0,2,0,4,0
2017122300,1,0,0,0,2,0
2012112502,0,0,0,3,1,0
2011112705,1,0,0,1,2,0
2015121304,1,0,0,0,3,0
2013122904,0,0,0,2,6,0
2015010400,0,0,0,1,1,0
2010010305,1,0,1,0,2,0
2017101600,1,0,0,0,2,0
2016120500,1,0,1,0,2,0
2015100800,1,0,0,0,1,0
2012111806,1,1,0,2,4,0
2014092803,0,0,0,1,2,0
2013101400,1,0,0,1,0,0
2013112408,1,0,0,0,3,0
2015110809,0,0,1,0,2,0
