2015120608,0,0,0,1,2,0
2012100100,1,0,0,0,2,1
2012123008,1,0,0,0,2,0
2011121111,1,0,0,0,2,1
2015122708,0,0,0,2,2,0
2012111111,0,0,0,2,4,0
2012010109,1,0,0,2,0,0
2013091503,0,0,0,1,1,0
2010110704,1,0,0,0,2,0
2012092301,0,0,0,0,2,0
2014092109,1,0,0,0,1,0
2014110202,0,0,0,1,1,1.5
2011122500,1,0,0,2,1,0
2012120905,1,0,0,1,1,0
2010101707,0,0,0,0,1,0
2011012301,0,0,0,0,2,0
2012102200,0,1,0,0,3,0
2012090900,0,0,0,1,4,2
2011092511,0,0,0,0,3,1
2011010210,1,0,0,1,0,0.5
2015110807,0,0,0,0,2,0
2015121700,1,0,0,1,0,0
2012102806,0,0,0,2,4,0
2014092810,0,0,0,0,1,1
2010111800,1,0,0,0,3,1
2014091406,1,0,0,1,0,0.5
2011112010,0,0,0,0,1,0
2011120401,0,0,0,0,2,1
2012112505,0,0,0,0,2,1
2010102405,0,0,0,0,1,0
2014102700,0,0,0,0,3,2
2015091311,0,1,0,1,1,0
2010121200,0,0,0,1,0,0
2014122109,0,0,0,1,1,0
2014101910,0,0,0,0,1,0
2010111404,0,1,0,0,1,0
2014100501,0,0,0,0,1,0
2011102305,1,0,0,0,1,0
2011112708,1,0,0,0,1,1
2011111307,0,0,0,0,1,0
2013090802,0,0,0,1,0,0
2011110700,1,0,0,1,1,0
2012110403,1,0,0,2,0,0
2010112804,0,0,0,1,1,0.5
2015100406,0,0,0,0,2,0
2016010312,1,0,0,2,0,0
2015121308,0,0,0,2,3,1
2012091300,1,0,0,2,3,1
2014110903,1,0,0,0,1,0
2015092703,1,0,0,2,1,1
2014122812,1,0,0,1,0,0
2011091105,0,0,0,1,4,2
2015110105,1,0,0,0,4,0
2014120400,1,0,0,0,1,0
2013092213,1,0,0,0,2,0
2012120200,0,0,0,1,4,0
2010101005,1,0,0,1,1,0
2015112204,1,0,0,0,2,0
