2015092711,1,0,1,21,0,0,21,0
2017091707,1,0,6,42,0,0,12,0
2009112910,1,0,1,10,0,0,10,0
2015122708,1,0,7,69,0,0,18,0
2009111503,1,0,1,11,0,0,11,0
2017101501,1,0,2,25,21,1,21,0
2015112200,0,0,3,47,0,0,21,0
2010092610,0,0,1,7,0,0,7,0
2016101601,0,0,6,36,0,0,11,0
2015112602,1,0,2,10,3,1,7,0
2009121700,0,0,1,6,0,0,6,0
2016100903,1,0,7,73,0,0,23,0
2009100404,0,0,3,14,0,0,7,0
2010112104,0,0,3,27,0,0,13,0
2011091803,1,0,3,28,0,0,14,0
2017102201,0,0,2,29,0,0,24,0
2009122706,1,0,2,12,0,0,8,0
2016092513,1,0,8,78,6,2,26,0
2016100203,0,0,3,31,6,1,17,0
2015121306,0,0,5,85,9,1,30,0
2010101800,0,0,2,18,0,0,10,0
2009101802,0,0,1,14,0,0,14,0
2010111403,0,0,4,79,52,1,52,0
2010102403,1,0,3,25,0,0,9,0
2015120605,0,0,1,6,0,0,6,0
2009101111,1,0,1,2,0,0,2,0
2017092800,1,0,2,45,0,0,29,0
2016091102,1,0,3,14,0,0,5,0
2009120605,0,0,3,74,0,0,62,0
2015122002,1,0,6,57,0,0,17,0
2016103100,0,0,7,88,0,0,21,0
2015092006,0,0,2,14,0,0,9,0
2016102000,1,0,2,40,0,0,26,0
2010120502,1,0,3,34,0,0,18,0
2015110900,1,0,2,23,25,1,25,0
2010010302,1,0,8,69,0,2,20,0
2017100900,0,0,3,39,20,1,20,0
2016091900,0,0,4,33,0,0,12,0
2016111306,1,0,4,32,0,0,12,0
2015111504,1,0,5,107,87,2,87,0
2010091204,0,0,2,8,0,0,6,0
2017091001,0,0,4,39,0,0,12,0
2016112007,1,0,3,61,19,1,34,0
2010101000,1,0,2,18,0,0,11,0
2011100207,0,0,1,14,14,1,14,0
2017092403,0,0,1,17,0,0,17,0
