2011100208,1,0,0,1,4,0
2014092110,1,0,0,0,1,0
2013090804,1,0,0,0,5,0
2013091503,1,0,0,0,3,0
2011092506,0,0,0,0,3,0
2014101912,1,0,0,0,1,0
2013102710,0,0,0,0,4,0
2014101300,1,0,0,0,1,0
2012093003,1,0,0,0,1,0
2012101410,1,0,0,2,4,0
2012102500,0,0,0,2,1,0
2012123009,0,0,0,0,3,0
2010092605,0,0,0,1,3,0
2012092302,0,0,0,1,3,0
2013102100,1,0,0,0,2,0
2012102101,0,0,0,0,2,0
2012122310,1,0,0,0,1,0
2013101305,0,0,0,1,5,0
2010111404,1,0,0,0,4,0
2010112106,0,0,0,0,4,0
2012091603,1,0,0,1,5,0
2013010501,1,0,0,0,3,0
2011091111,1,0,0,0,3,0
2012100704,0,0,0,1,3,0
2010102412,1,0,0,2,1,0
2013122906,0,0,0,0,2,0
2010110705,0,0,0,1,0,0
2013120800,1,0,0,1,5,0
2013122202,1,0,0,1,4,0
2011101611,1,0,0,0,2,0
2010103108,1,0,0,0,3,0
2012090901,0,0,0,1,4,1
2013112403,1,0,0,1,7,0
2013120104,0,0,0,1,3,0
2011100905,0,0,0,2,3,0
2013111711,1,0,0,1,1,0
