2012010101,0,0,0,0,1,0
2010102410,1,0,0,0,2,1
2012090904,1,0,0,0,1,0
2010110702,1,0,0,1,1,0
2011112100,0,0,0,2,0,0
2010100400,1,0,0,0,2,0
2011122401,0,0,0,0,2,1
2013122204,0,0,0,0,1,0
2012120207,1,1,0,0,3,0
2012121000,0,0,0,4,1,0
2013011300,0,0,0,0,1,0
2013092904,0,0,0,0,1,0
2012123001,0,0,0,0,2,1
2013100606,1,0,0,0,3,0
2012112202,1,0,0,1,0,0
2010101702,0,0,0,0,2,1
2012102804,1,0,0,0,2,0
2014120706,0,0,0,1,2,0
2014090700,1,0,0,0,1,0
2012122304,1,0,0,1,0,0
2011121100,1,0,0,1,4,1
2013092212,1,0,0,1,0,0
2013012000,0,0,0,1,0,0
2014122104,0,0,0,1,0,0
2013091512,1,1,0,0,1,1
2011011600,0,0,0,0,4,0
2012121613,0,0,0,1,0,0
2010103108,0,0,0,0,2,0
2011120413,0,0,0,1,1,0
2014113006,1,0,0,1,0,0
2012020500,0,0,0,0,1,1
2014110904,0,0,0,0,1,0
2011103008,1,0,0,0,1,0
2012012200,0,0,0,0,2,0
2013090806,0,0,0,0,1,0
2013120101,1,0,0,0,1,0
2011110609,0,0,0,2,2,0
2012011400,0,0,0,2,0,0
2012111806,0,1,0,1,1,0
2014102612,0,0,0,1,0,0
