2017110900,0,0,0,1,5,0
2014101911,1,0,0,0,1,0
2017102205,1,0,0,1,2,0
2015101108,1,0,0,1,5,0
2017121707,1,0,0,0,4,0
2014102609,0,0,0,0,4,0
2014092110,0,0,0,0,6,0
2013120810,0,0,0,0,1,0
2015111511,1,0,1,1,5,0
2017112609,0,0,1,0,4,0
2016100600,1,0,0,0,3,0
2014110202,1,0,1,1,4,0
2013092907,1,0,0,0,6,0
2016101700,0,0,1,0,6,0
2017091702,1,0,1,0,3,0
2017092500,0,0,0,0,4,0
2015110108,1,0,0,0,3,0
2013101311,1,0,0,0,6,0
2014110908,0,0,0,0,3,0
2015092710,0,0,2,0,5,0
2013100608,0,0,0,0,5,1
2014111610,0,0,0,0,1,0
2015121000,0,0,0,1,10,0
2013111704,1,0,0,0,4,0
2017110507,1,1,0,0,3,0
2016102312,0,0,0,1,1,0
2015101802,1,0,0,3,4,0
2016091112,0,0,0,0,7,0
2017121008,0,0,0,0,3,0
2014112309,1,0,0,0,2,0
2017100806,1,0,0,1,2,0
2013091509,0,0,0,0,6,0
2016121808,0,0,0,1,5,0
2017123115,1,0,0,1,3,0
2014122814,1,0,0,0,3,0
2014101210,0,0,0,0,4,0
2015122001,1,0,1,1,4,0
2013102708,0,0,1,1,6,0
2015100410,0,1,0,0,6,0
2014091405,1,0,0,0,1,0
2014113009,1,0,0,1,2,0
2015120609,1,0,0,0,3,0
2017111903,1,0,0,1,6,0
2016112700,1,0,0,0,2,1
2015112909,1,0,1,2,11,0
2016100209,0,0,0,0,2,0
2016092500,1,1,0,0,4,0
2017091004,1,0,0,1,2,0
2015102600,0,0,0,0,7,1
2017100109,0,0,0,0,11,1
2013090810,1,1,0,0,7,0
2015010300,1,0,0,0,1,0
2015092006,1,0,0,0,4,0
2014122111,0,0,0,0,5,0
2017120311,0,0,0,0,4,0
2017122410,0,0,0,2,5,0
2015091307,0,0,0,0,8,0
2013120106,1,0,0,0,2,0
2015112209,0,0,0,0,5,0
2017101507,0,0,0,0,5,0
2013111009,0,0,0,1,6,0
2013092207,1,0,1,1,9,0
2016091808,0,0,0,0,2,0
2013112408,0,0,0,0,4,0
2013101700,0,0,0,0,2,0
2016103009,1,0,0,0,1,0
