2010010312,0,0,0,18,6,0,11,0
2010101709,0,0,0,20,6,0,13,0
2010101001,1,0,0,13,5,0,8,0
2010122609,0,6,0,42,11,1,10,0
2009110100,1,0,0,16,8,0,5,0
2009112602,0,0,0,51,20,0,10,0
2009092712,1,0,0,108,14,0,34,0
2009112210,0,0,0,35,7,0,9,0
2011010213,0,0,0,8,3,0,4,0
2010091909,0,1,0,19,11,1,4,0
2009110900,0,0,0,24,9,0,7,0
2010121912,1,0,0,3,6,0,6,0
2009091303,1,0,0,46,8,0,14,0
2010092611,0,0,0,12,4,0,7,0
2009100410,0,0,0,37,6,0,10,0
2009092012,0,0,0,76,9,1,45,0
2009101900,1,0,0,46,10,0,15,0
2009121304,1,0,0,19,4,0,10,0
2009111507,1,0,0,11,2,0,8,0
2009120606,1,0,0,113,12,0,26,0
2010091204,1,0,0,15,6,0,7,0
2010100303,1,0,0,3,6,0,5,0
2009122708,1,0,0,42,5,0,33,0
2010112810,0,0,0,12,1,0,12,0
