2010111407,0,0,2,9,0,0,7,0
2010010312,0,0,2,3,0,0,5,0
2010103100,1,0,4,23,0,0,10,0
2010101001,1,0,1,12,0,0,12,0
2010122609,0,0,3,50,23,1,23,0
2009110100,1,0,6,30,0,0,11,0
2009112602,0,0,1,5,0,0,5,0
2009112210,0,0,3,46,0,0,25,0
2011010213,0,0,4,49,0,0,17,0
2010121211,1,0,1,0,0,0,0,0
2009110900,0,0,2,4,0,0,5,0
2010121912,1,0,1,17,0,0,17,0
2009091303,1,0,2,11,0,0,7,0
2010092611,0,0,6,33,0,0,9,0
2009100410,0,0,5,55,0,0,23,0
2010112200,1,0,1,9,0,0,9,0
2009092012,0,0,1,30,0,0,30,0
2009101900,1,0,4,29,0,0,11,0
2009120606,1,0,3,15,0,0,6,0
2010100303,1,0,5,38,6,1,12,0
2009122708,1,0,2,12,0,0,7,0
