2016103005,0,0,0,0,3,0
2016100200,1,0,0,0,1,0
2016100903,0,0,0,0,2,0
2015102507,0,0,0,2,0,0
2016112004,0,0,0,0,3,1
2016112402,0,0,0,2,2,0
2016091810,1,0,0,0,5,0
2016102308,1,0,0,3,0,0
2015092100,0,0,0,2,1,0
2015101811,0,0,0,0,1,0
2015092709,1,0,0,0,2,1
2016110609,1,0,0,0,4,1
2015091304,1,0,0,0,1,0
2016122408,1,0,0,1,2,0
2016121104,0,0,0,1,3,0
2017092402,1,0,0,1,0,0
2015120613,1,0,0,0,2,0
2015112904,0,0,0,1,0,0
2015110200,1,0,0,2,1,0
2016091111,0,0,0,0,1,0
2016101612,1,0,0,1,2,0
2015100404,0,0,0,2,0,0
2015122004,0,0,0,2,1,0
2015122701,1,0,0,3,2,0
2016092511,0,0,0,2,2,0
2015121304,1,0,0,1,2,0
2017010103,0,0,0,3,2,0
2016120500,1,0,0,0,1,1
2015100800,1,0,0,0,2,0
