2016103002,0,0,0,0,3,0
2016100205,1,0,0,0,1,0
2015092001,0,0,0,0,5,0
2013111006,1,0,0,0,3,0
2017123106,0,0,0,1,2,0
2014121402,0,0,0,0,3,0
2016121100,0,0,1,0,1,0
2016100909,1,0,0,0,4,0
2017090700,0,0,0,1,3,0
2016120408,1,0,0,0,3,0
2015111200,1,0,0,0,2,0
2012120908,0,0,1,0,2,0
2015110804,0,0,0,0,3,0
2012091605,0,0,0,0,7,0
2016091101,1,0,0,2,3,0
2012101407,1,0,0,1,4,0
2018012100,0,0,0,0,5,0
2012122302,1,0,0,0,4,0
2015112300,1,0,1,0,1,0
2014111300,1,0,0,0,2,0
2015101106,1,0,1,0,1,0
2017112604,0,0,1,0,1,0
2014092802,1,0,0,0,3,0
2013122200,0,0,0,0,3,0
2017111211,1,0,0,0,3,0
2013102006,1,0,0,1,4,0
2014102606,1,0,1,1,4,0
2015120601,0,0,0,0,2,0
2014122110,1,0,0,0,1,0
2016112000,1,0,2,1,5,0
2014092100,0,0,0,0,6,0
2015101804,0,0,0,0,5,0
2016102305,1,0,0,0,1,0
2013102704,1,0,0,1,0,0
2013122907,1,0,0,0,2,0
2013120807,1,0,1,0,2,0
2015100407,0,0,1,0,2,0
2014110901,0,1,0,1,2,0
2014112301,0,0,0,1,2,0
2017111909,1,0,0,0,5,0
2012102107,0,0,0,0,1,0
2014113001,0,0,0,1,4,0
2012100710,1,0,0,1,4,0
2015091304,0,0,0,0,6,0
2012120206,0,0,0,1,2,0
2017121100,1,0,0,0,3,0
2015092712,1,0,0,0,1,0
2018020400,0,0,0,0,4,0
2012111500,0,1,0,0,3,0
2015102500,1,0,0,0,2,0
2017100500,1,0,0,0,5,0
2014100502,1,0,1,1,3,0
2017120302,1,0,0,0,3,0
2017092407,0,0,1,0,4,0
2016121801,0,0,0,0,3,0
2012110406,1,0,0,0,3,0
2012123000,0,0,0,0,2,0
2014091400,0,0,0,1,1,0
2012121610,0,0,0,0,1,0
2016092500,0,0,2,1,2,0
2017100107,0,0,0,1,3,0
2016112702,0,0,0,0,2,0
2013110300,0,0,0,1,6,0
2017121709,1,0,0,0,8,0
2013101301,0,0,0,1,2,0
2015112908,1,0,0,0,5,0
2013111700,0,0,0,0,2,0
2016101600,0,0,0,0,3,0
2014101201,0,0,0,0,3,0
2012111103,1,0,0,1,5,0
2013120107,0,0,0,1,4,0
2016122400,0,0,0,1,3,0
2012093000,0,0,0,2,5,0
2017122404,0,0,0,0,5,0
2013121503,1,0,1,0,2,0
2014120710,1,0,1,2,1,0
2012092307,1,0,0,0,1,0
2016110700,1,0,0,1,2,0
2012112502,1,1,0,1,5,0
2016091500,0,0,0,0,6,0
2014101901,0,0,0,0,4,0
2012090902,1,0,0,2,2,0
2018011301,0,0,0,1,0,0
2017091705,1,0,0,0,2,0
