2014112311,1,0,0,1,0,0
2009121308,1,0,0,1,1,0
2010111405,1,0,0,0,1,1
2013111011,1,0,0,2,1,0
2013122903,0,0,0,2,0,0
2013112801,0,0,0,0,1,0
2010120512,1,0,0,0,2,0
2010091908,0,0,0,0,3,0
2009092000,1,0,0,0,1,0
2010010301,0,0,0,0,1,0
2009111500,0,0,0,0,3,0
2010102406,0,0,0,1,0,0
2009122705,1,0,0,2,0,0
2009101806,1,1,0,1,1,0
2009122012,0,0,0,0,1,1
2013110302,0,1,0,0,2,1
2011112010,1,0,0,0,1,0
2010103105,1,0,0,0,1,0
2014102700,1,0,0,1,1,0
2011111000,0,0,0,0,1,0
2010092601,0,0,0,0,1,0
2009102507,0,0,0,0,2,0
2009111900,0,0,0,0,2,0
2010112100,0,1,0,0,4,1
2009120601,0,0,0,0,1,0
2010091206,1,0,0,3,0,0
2013121512,0,0,0,1,1,0
2009101102,0,1,0,1,1,1
2010121207,0,0,0,1,2,1.5
2010112807,1,0,0,0,2,0
2014113003,1,0,0,0,1,0
2009110110,1,0,0,1,0,0
2010100306,1,0,0,0,1,0
2010101005,0,0,1,0,3,0
2009112905,1,0,0,1,1,0.5
