2016103005,1,0,0,0,1,1
2013122914,1,0,0,0,3,1
2017092412,1,0,0,2,0,0
2016110603,0,0,0,1,0,0
2016011600,1,0,0,0,1,0
2010092700,1,0,0,0,2,1
2016091803,1,0,0,1,4,0
2013120808,1,1,0,1,1,1
2013121511,1,0,1,0,7,0
2017090700,1,0,0,1,0,0
2011121101,0,0,0,0,3,1
2016102304,0,0,0,2,2,0
2010120506,0,0,0,0,3,1
2010110711,0,0,0,0,3,0
2015120610,1,0,0,0,2,2
2012010108,0,0,0,1,0,0
2017011500,0,0,0,1,0,0
2017100200,0,0,0,2,3,0
2014090704,0,0,0,0,1,0
2012120913,0,0,0,1,2,0
2017101509,0,0,0,1,3,0
2017010114,1,0,0,0,2,0
2010103106,1,1,0,1,4,0
2013122205,0,0,0,2,2,0
2010112805,1,1,0,4,3,1
2015122704,0,0,0,0,1,0
2017120308,1,0,0,4,2,0
2010091210,1,0,0,0,1,1
2011101605,0,0,0,1,3,0
2011110610,1,0,0,0,1,0
2018010600,0,0,0,4,3,0
2017112603,0,0,0,1,3,0
2010100304,0,0,0,1,2,0
2010112106,1,0,0,1,3,0
2016100212,1,0,0,1,3,0
2017101900,1,0,0,1,0,0
2016091104,0,0,0,1,5,0
2017111906,1,0,0,1,2,0
2011020600,0,0,0,0,5,1
2013120103,0,0,0,1,3,0
2017122403,0,0,0,0,1,0
2016111301,1,0,0,3,1,0
2016120400,1,0,0,0,2,0
2017121006,0,0,0,0,1,0
2014010400,1,0,0,0,1,0
2010102412,0,0,0,0,2,0
2012112511,1,0,0,0,2,0
2012111801,1,0,0,1,0,0
2016101609,1,0,0,0,2,0
2015112908,0,0,0,1,3,0
2013112405,0,0,0,0,2,0
2010121205,1,0,0,1,1,0
2017100811,1,0,0,1,4,0.5
2016112005,0,0,0,0,2,0
2010101700,0,0,0,1,2,0
2013090806,1,0,0,0,1,0
2010101003,1,0,0,0,2,0
2016092512,0,1,0,2,3,0
2017121601,0,0,0,0,1,0
2016010306,0,1,0,1,2,1
2017110509,1,0,0,3,2,1
2012011501,0,0,0,1,0,0
2016122501,0,0,0,0,1,0
