2016103005,1,0,0,1,2,0.5
2013100607,1,1,0,0,1,1
2011100208,0,0,0,1,6,2
2010112109,0,0,0,0,1,0
2012120901,1,0,0,2,2,2
2010111407,1,0,0,1,2,0
2010121212,1,1,0,1,5,1
2012112504,0,0,0,0,3,0
2016110603,0,0,0,0,1,0
2016011600,1,0,0,0,1,0
2010010312,1,0,0,0,1,1
2016010900,1,0,0,2,0,0
2016091803,1,0,0,1,2,1
2011112100,1,0,0,1,2,1
2014120709,1,0,0,0,3,0
2012101401,1,1,0,0,2,1
2013120808,1,0,0,1,5,2
2013121511,1,0,0,0,1,0
2009101104,0,0,0,0,1,0
2009091301,1,1,0,2,3,1
2014092900,0,1,0,0,3,1
2013092905,0,1,0,0,4,2
2014121407,0,0,0,0,3,1
2010091301,0,0,0,2,3,0.5
2012102809,0,0,0,0,2,0
2012091605,1,0,0,1,3,0
2015092800,1,0,0,0,3,1
2015111510,1,0,0,0,4,0
2016102304,0,0,0,2,1,0
2014122804,0,0,0,0,2,0
2012010113,1,0,0,0,4,0
2015120610,1,0,0,1,3,0
2013111709,1,0,0,1,3,0
2011121807,0,1,0,0,4,3
2015100403,1,0,0,1,0,0
2016112709,1,0,0,0,5,1
2014111604,0,0,0,0,7,1
2010122603,0,0,0,1,2,1
2017011500,0,0,0,1,0,0
2012100706,0,0,0,0,6,2
2013102005,0,2,0,1,5,2.5
2014102604,0,0,0,0,1,0
2015112211,1,0,0,0,5,2
2009101807,1,0,0,2,2,1
2014090704,0,0,0,0,2,0
2014110204,0,0,0,0,5,0
2011010900,0,1,0,2,5,2
2009122003,0,0,0,0,3,0
2017010114,1,0,0,0,1,0
2015122006,1,0,0,0,3,0
2015102504,0,1,0,1,4,2
2013122205,0,0,0,0,2,0
2011120401,1,0,0,0,1,1
2012111808,0,0,0,1,4,1
2009111508,1,0,0,2,1,0.5
2010112808,1,0,0,3,1,0
2015091306,1,0,0,1,2,0
2014092111,1,1,0,1,4,1
2010110710,1,0,0,2,2,1
2012122305,0,0,0,0,2,1
2011010206,0,0,0,1,5,2.5
2014110901,1,0,0,3,0,0
2016120800,0,0,0,0,1,0
2011110602,0,0,0,0,2,0
2016100212,1,0,0,1,2,0
2009112909,1,0,0,1,4,0
2009122701,1,0,0,1,3,0
2016091104,0,0,0,0,1,0
2010120503,0,1,0,0,4,2
2013091507,0,0,0,0,3,0
2013120103,0,0,0,0,2,0
2009112205,0,0,0,2,5,0
2010102403,0,0,0,1,2,1
2011111305,0,0,0,2,2,0
2016111301,1,0,0,2,0,0
2010092609,0,1,0,0,3,3
2011112711,0,1,0,1,1,0
2011102308,1,0,0,1,0,0
2016120400,1,0,0,0,2,1
2011103100,0,1,0,0,3,2
2012111200,1,0,0,1,1,0
2013102702,0,0,0,0,2,0
2014100511,1,0,0,1,1,0
2011091800,1,0,0,3,3,0
2015101803,1,0,0,1,4,0
2014010400,1,1,0,0,1,0
2011122404,0,0,0,0,6,0
2014122106,1,0,0,4,2,0
2011121102,1,1,0,2,5,1
2010101002,1,1,0,1,5,1
2013091900,1,0,0,0,3,1
2013110300,1,0,0,2,2,0
2011091104,0,0,0,2,4,1
2010103103,0,0,0,2,2,1.5
2016101609,1,0,0,0,1,0
2012121612,1,0,0,0,2,0
2014112000,1,0,0,3,2,0
2015112908,0,1,0,1,3,1
2013101304,0,0,0,1,3,3.5
2014091410,1,0,0,0,4,1
2013112405,0,0,0,1,0,0
2012093002,0,0,0,0,5,1
2015121305,0,0,0,1,5,0
2015091700,0,0,0,0,1,0
2016112005,0,0,0,1,1,0
2016121805,0,0,0,1,0,0
2014101909,1,1,0,0,3,1
2009120606,0,2,0,1,9,3
2012123012,1,0,0,0,2,0
2009092706,1,0,0,0,2,0
2009110804,1,0,0,0,3,0
2011092509,1,0,0,2,4,1
2013090806,1,0,1,0,2,0
2015110100,0,0,0,2,0,0.5
2012110100,1,0,0,3,6,1
2009102503,0,0,0,2,3,0
2015101101,0,0,0,0,2,0
2011100902,1,0,0,3,1,0
2009100405,0,1,0,1,5,1
2016092512,0,0,0,0,4,0
2009121306,0,0,0,1,2,1
2016010306,0,0,0,0,1,0
2014113011,0,0,0,0,5,0
2017110509,1,0,0,0,1,0
2016122501,0,0,0,1,0,0
2012120204,0,0,0,0,3,0
