2014122108,0,0,2,22,0,0,17,0
2014122815,1,0,1,17,0,0,17,0
2013120810,1,0,3,46,0,0,18,0
2014120708,1,0,2,47,0,0,36,0
2013112407,0,0,1,19,0,0,19,0
2014100507,1,0,2,20,0,0,14,0
2013120108,1,0,3,46,0,0,17,0
2014102604,1,0,2,33,0,0,20,0
2013122915,1,0,4,33,0,0,13,0
2015102501,0,0,1,8,0,0,8,0
2015110800,1,0,2,13,0,0,10,0
2014111607,0,0,3,26,0,0,10,0
2014110207,1,0,1,7,0,0,7,0
2015101107,1,0,3,73,0,0,68,0
2014121100,0,0,5,74,0,0,38,0
2015091301,0,0,3,58,0,0,29,0
2015100410,1,0,2,30,18,1,18,0
2014112308,1,0,7,89,7,1,22,0
2013110304,0,0,1,12,0,0,12,0
2014113007,0,0,5,100,0,0,34,0
2013122208,0,0,3,44,0,0,28,0
2015092005,1,0,1,0,0,0,0,0
2013121507,0,0,2,26,0,0,20,0
