2014101911,1,0,0,0,4,1
2009100400,1,0,0,2,4,0
2014102609,0,0,0,0,1,0
2014092110,0,0,0,1,5,0
2009101801,1,0,0,1,4,0
2010102401,1,0,0,0,4,1
2011121900,1,0,0,0,1,0
2014120709,0,0,0,3,2,0
2011091809,0,0,0,0,4,1
2010100302,0,0,0,1,1,0
2014110202,1,0,0,1,4,0
2012120210,1,0,0,1,5,1
2011122409,0,0,0,0,2,0
2011092514,1,0,0,2,1,0
2009121301,1,1,0,1,4,0
2014110908,0,0,0,1,6,0
2011102307,1,0,0,0,3,0
2012101100,1,1,0,2,4,1
2010111411,0,0,0,1,1,0
2009092702,0,0,0,4,5,0
2009101103,0,0,0,1,6,0
2012092312,1,0,0,2,5,0
2012100701,0,0,0,3,5,0
2014111610,0,0,0,0,6,0
2009111502,1,0,0,0,3,0
2012111811,0,0,0,2,5,0
2012110410,1,0,0,1,6,0
2012112501,1,0,0,4,3,0
2012120902,0,0,0,3,4,0
2009122002,0,0,0,3,4,0
2010112103,0,0,0,0,1,0
2009112600,0,0,0,2,5,0
2009110808,1,0,0,1,6,0
2014112309,1,0,0,6,0,0
2009091307,1,0,0,0,9,0
2012090912,1,0,0,1,7,1
2012091610,0,0,0,2,5,0
2014090801,0,0,0,0,8,0
2009112202,0,0,0,3,9,1
2012102808,0,0,0,1,5,1
2010091904,1,0,0,0,1,0
2014100509,1,0,0,1,4,0
2011111303,1,0,0,1,0,0
2011110612,0,0,0,4,6,0
2014121100,1,0,0,0,3,1
2014101210,0,0,0,1,3,0
2012122303,0,0,0,1,6,0
2012121611,1,0,0,2,4,0
2014091405,1,0,1,4,4,0
2011112711,1,0,0,0,1,0
2014113009,1,0,0,3,9,0
2012123003,0,0,0,4,5,0
2012111200,0,0,0,4,3,0
2011010203,1,0,0,1,4,0.5
2010092602,1,0,0,1,4,0
2009092001,0,0,0,5,5,1
2015010300,1,0,0,1,3,0
2011091100,1,0,0,0,2,0
2014122111,0,0,0,2,2,0
2010122300,0,0,0,2,0,0
2012102110,1,0,0,5,2,0
2013090809,0,0,0,5,3,0
2009110104,0,0,0,0,3,0
2011103008,0,0,0,4,4,0
2011101602,0,0,0,1,4,0
2011120800,0,0,0,2,0,0.5
2011100202,1,0,0,2,1,0
2009120603,1,0,0,6,3,0
