2009092710,0,0,0,0,3,0
2010101008,1,0,0,0,1,0
2012010801,0,0,0,1,2,0
2011120410,0,0,0,0,2,0
2010102500,1,0,0,0,3,1
2010092600,0,0,0,0,3,0
2009110103,1,0,0,2,2,0
2011010208,1,0,0,1,4,0
2011121113,1,0,0,1,2,0
2010111408,0,0,1,1,1,0
2009092010,1,0,0,0,3,0
2010121906,0,0,0,1,1,0
2009122703,1,0,0,1,3,0
2009100403,1,1,0,1,4,0
2012010106,0,0,0,3,1,0
2010110708,1,0,0,0,3,0
2011091108,1,0,0,1,3,0
2009112907,1,0,0,0,5,0
2011092505,1,0,0,1,6,0
2011122405,1,0,0,0,5,0
2010112800,0,0,0,0,8,0
2009101809,0,0,0,0,2,0
2009091311,0,0,0,1,2,0
2011101600,0,0,0,0,2,0
2010091914,1,0,0,1,2,0
2010120504,0,1,0,0,5,0
2009110808,0,0,1,0,2,0
2011091900,0,0,0,2,2,0
2012012201,1,0,0,0,2,0
2011100209,1,0,0,1,2,0
2011111312,1,0,0,0,1,0
2009111509,1,0,0,2,3,0
2010101705,0,1,0,3,7,0
2011103000,0,0,0,0,1,0
2009122011,0,0,1,1,8,0
2011121803,0,0,0,0,2,0
2009120612,0,0,0,0,5,0
2009101111,0,0,0,0,2,0
2010100312,0,0,1,0,1,0
2009121303,1,0,0,1,3,0
2010091206,0,0,1,1,1,0
2010112113,1,0,0,2,1,0
2011112800,1,0,0,3,2,0
2011112011,0,0,0,1,5,0
2009112206,1,0,0,6,4,0
2012020500,1,0,0,1,4,0
2011110609,1,0,1,2,2,0
2010122611,1,0,0,0,4,0
2011100904,0,0,0,2,3,1
2010010315,0,0,1,2,7,0
2012011501,1,0,1,0,6,0
2010121301,1,0,0,2,2,0
