2015101104,1,0,0,6,2,0,4,0
2014110210,1,0,0,2,1,0,2,0
2012112508,1,0,0,34,9,0,18,0
2012122309,0,0,0,123,14,0,78,0
2013122214,0,0,0,31,10,0,6,0
2013101300,0,0,0,9,6,0,10,0
2012092700,0,0,0,48,6,0,21,0
2012092313,0,0,0,17,4,0,8,0
2013091501,0,5,0,57,19,1,8,0
2013090500,1,0,0,22,9,0,14,0
2012120210,0,0,0,34,8,0,11,0
2014120704,1,0,0,50,3,0,27,0
2012123002,1,0,0,89,22,0,14,0
2014122801,0,0,0,8,6,0,4,0
2013100604,1,0,0,46,11,0,28,0
2014112400,1,0,0,28,7,0,26,0
2013110308,1,0,0,11,6,0,7,0
2013010600,0,0,0,103,13,0,43,0
2012121606,0,0,0,20,5,0,14,0
2014091100,0,0,0,96,22,0,17,0
2015010301,1,5,0,5,1,1,5,0
2012100706,1,0,0,13,2,0,12,0
2012111104,0,0,0,23,10,0,12,0
2013112802,0,0,0,35,9,0,12,0
2013011200,1,0,0,14,5,0,4,0
2014110900,0,0,0,31,8,0,10,0
2012111811,1,0,0,8,2,0,4,0
2012091604,1,0,0,4,3,0,6,0
2012101406,0,0,0,21,4,0,16,0
2014100503,1,0,0,30,4,0,13,0
2013111001,0,0,0,31,8,0,9,0
2012110405,1,12,0,26,7,1,12,0
2013012000,1,0,0,52,9,0,11,0
2013112400,0,0,0,30,11,0,10,0
2014113000,0,0,0,16,6,0,6,0
2015092706,1,0,0,1,1,0,1,0
2014101207,1,4,0,32,15,1,6,0
2012091000,0,0,0,19,4,0,11,0
2013122902,1,0,0,28,5,0,14,0
2013120800,0,0,0,12,7,0,6,0
2014090701,0,0,0,14,6,0,6,0
2013111701,1,0,0,18,10,0,8,0
2014101900,0,1,0,21,8,1,11,0
2013092200,0,1,0,65,24,1,25,0
2014121401,0,0,0,37,6,0,28,0
2015092011,0,0,0,4,3,0,3,0
2013102011,1,0,0,13,6,0,6,0
2013020300,1,0,0,33,12,0,8,0
2012120900,1,0,0,53,8,0,21,0
2015011000,1,0,0,2,1,0,2,0
2013121600,1,0,0,21,7,0,11,0
2014122102,1,0,0,-2,1,0,-2,0
2013092900,1,0,0,7,4,0,3,0
