2012110409,0,0,0,0,1,0
2011120410,0,0,0,2,1,1
2011121113,1,0,0,1,2,0
2009101105,0,0,0,0,1,1
2012092312,0,0,0,0,2,0
2009122705,0,0,0,1,1,0
2011091108,1,0,0,0,2,1
2011122405,1,0,0,0,1,1
2010112800,0,0,0,1,1,0
2011101600,0,0,0,0,1,0
2009120611,0,0,0,0,1,0
2010091914,1,0,0,1,0,0
2010120504,0,1,0,0,1,0
2012091001,0,0,0,1,1,0
2011100209,1,0,0,0,2,2
2011103000,0,0,0,1,0,0
2011121803,0,0,0,1,0,0
2010100312,0,0,0,0,1,0
2012091612,1,0,0,0,1,0
2011112800,1,0,0,0,1,0
2011112011,0,0,0,1,0,0
2010010307,1,0,0,0,1,0
2011110609,1,0,0,1,0,0
2009100405,1,0,0,0,1,0
2011100904,0,0,0,1,1,0
2009101804,1,0,0,0,1,0
2010121301,1,0,0,2,0,0.5
