2013102800,1,0,0,0,1,0
2014112304,1,1,0,0,3,0
2009092710,0,0,0,0,3,0
2010091211,0,1,0,0,3,1
2016012401,1,0,0,1,1,0
2011091809,1,0,0,1,2,0
2016010314,0,0,0,0,1,0
2013101309,0,0,0,1,1,0
2014090707,1,0,0,0,1,0
2013011301,1,0,0,0,1,0
2012123015,0,0,0,4,1,0
2009110103,1,0,0,0,1,0
2010101707,1,0,0,0,2,0
2009092010,1,0,0,1,2,0
2011103010,0,0,0,1,0,0
2013122211,0,0,0,4,2,1
2011102306,1,0,0,1,3,0.5
2014102603,0,0,0,1,0,0
2012111108,0,0,0,0,2,0
2012102807,1,0,0,0,1,0
2013090801,1,0,0,0,1,0
2012092400,0,0,0,1,2,0
2014110200,1,0,0,1,0,0
2013010601,1,0,0,2,0,0
2014100504,0,0,0,0,1,0
2011112707,0,0,0,1,1,0
2014092808,1,0,0,2,1,0.5
2013091513,0,0,0,1,1,0
2014101208,1,0,0,0,1,0
2015122710,0,0,0,1,0,0
2012091608,0,0,0,0,2,0
2011121804,1,0,1,0,0,0
2011120100,0,0,0,0,1,0
2012093005,1,0,0,0,1,0
2012010115,1,0,0,1,5,0
2014011901,0,0,0,2,1,0
2011100210,0,0,0,1,0,0
2013092212,0,0,0,1,0,0
2013120200,0,0,0,0,1,0
2013121506,1,0,0,0,1,0
2015122001,1,0,0,0,1,0
2010091909,1,0,0,0,2,0
2010103110,1,0,0,0,1,0
2010102409,0,0,0,0,1,0
2015112909,1,0,0,1,1,0
2012110408,0,0,0,1,1,0
2011092512,0,0,0,2,1,0
2013100603,1,0,0,2,0,0
2014110903,0,0,0,0,3,0
2014121401,1,0,0,1,1,0
2009112206,1,0,0,1,0,0
2014092104,0,0,0,0,2,0
2014120703,0,0,0,0,1,0
2011112009,1,0,1,1,1,0.5
2013110307,0,0,0,2,0,0
2010100307,1,0,0,2,3,0
2013120812,1,0,0,1,2,0
2011110603,1,0,0,1,1,0
2011122412,0,0,0,0,2,0
2011111311,0,0,0,0,2,0
2012090910,1,0,0,2,1,0
2014122803,1,0,0,2,1,0
2012120200,1,0,0,1,1,0
2011100904,1,0,0,2,1,0
2010092613,0,0,0,0,4,0
2012122313,0,0,0,1,0,0
2013092903,1,0,0,1,3,0
2013111711,0,0,0,1,2,0
2012101800,1,0,0,0,2,0
2013101700,1,0,0,1,1,0.5
