2015112207,1,0,1,0,3,0
2014101211,1,0,1,3,1,0
2014121413,1,0,0,2,3,0
2014112312,1,0,0,1,10,0
2012110409,0,0,0,1,5,0
2016010307,0,0,0,6,6,0
2010091910,0,0,0,3,3,0
2011121101,1,0,0,0,7,2
2014110202,0,0,0,2,4,0
2014090710,0,0,0,1,7,0
2012102809,1,1,0,0,4,1
2012102109,0,0,0,1,4,0
2015011100,1,0,0,1,0,0
2010101710,1,0,0,1,1,0
2012111104,1,0,0,0,2,0
2012092312,0,0,0,6,3,0
2015110110,0,0,0,1,3,0
2011121808,0,0,0,2,7,1
2012112500,1,0,0,4,2,0
2014092810,0,1,0,0,2,0
2014091406,1,0,1,2,5,1
2011100901,1,0,0,0,4,0
2011101607,0,0,0,1,6,0
2015122709,1,0,0,0,5,1
2010100309,0,0,0,2,4,0
2015111502,1,0,0,2,6,0
2014102700,0,0,0,2,5,0
2011112000,1,0,0,1,2,0
2015110810,0,0,0,1,2,0
2010112103,1,0,0,3,4,0
2011111000,1,0,0,2,3,0
2010110710,0,0,0,1,1,0
2011092508,0,0,0,5,7,0
2012091001,0,0,0,1,4,0
2011010206,1,0,0,1,8,0
2012101400,1,0,0,1,2,0
2014122109,0,0,0,1,3,0
2014101910,0,0,0,0,4,0
2014100501,0,0,0,1,5,0
2015112601,0,0,0,5,7,0
2011100212,0,0,0,2,5,0
2012111809,0,0,0,7,3,0
2011112708,0,0,0,1,5,1
2012093008,1,0,0,2,6,0
2010103110,0,0,0,2,3,0
2011102308,0,0,0,1,1,0
2012010114,0,0,0,1,9,0
2012091612,1,0,0,0,2,0
2010102411,1,0,0,1,1,0.5
2011122404,1,0,0,1,7,0
2010122610,0,0,0,2,3,0
2010121912,0,0,0,3,4,0
2011091201,1,0,0,1,0,0
2015010401,0,0,0,3,2,0
2010092612,1,0,0,2,4,0
2015121312,1,0,0,6,5,0
2015102510,1,0,0,0,4,0
2011091801,1,0,0,3,7,0
2011120403,1,0,0,1,7,0
2010120509,1,0,0,0,7,0
2010112809,0,0,1,1,7,0
2015120700,1,0,0,5,5,0
2014120400,1,0,0,0,10,0
2010091205,1,0,0,2,4,0
2014112701,0,0,0,1,6,0
2010101011,0,0,0,2,5,0
2015101109,0,0,0,4,4,1
