2017112601,1,0,0,35,6,0,13,0
2016092505,1,0,0,69,10,0,17,0
2017100103,0,1,0,13,4,1,9,0
2015100408,1,0,0,31,8,0,9,0
2017010108,1,0,0,4,1,0,4,0
2017111901,0,0,0,10,2,0,7,0
2015110108,0,0,0,3,1,0,3,0
2016112001,0,0,0,10,2,0,12,0
2015110500,1,0,0,0,3,0,5,0
2017122401,1,0,0,20,4,0,7,0
2016091801,0,0,0,12,3,0,8,0
2015101805,0,0,0,38,9,0,12,0
2015102501,1,0,0,17,6,0,10,0
2017100801,0,0,0,20,6,0,8,0
2017102900,0,0,0,33,6,0,7,0
2016122403,0,0,0,28,7,0,22,0
2017121003,0,0,0,8,6,0,6,0
2015122704,1,0,0,26,8,0,11,0
2017111202,1,0,0,54,10,0,19,0
2017101502,1,0,0,40,5,0,15,0
2017120310,1,0,0,2,7,0,4,0
2015092003,0,0,0,43,12,0,20,0
2015111507,1,0,0,10,4,0,9,0
2016110602,0,0,0,30,5,0,9,0
2015091305,1,0,0,22,7,0,8,0
2016121102,0,0,0,24,4,0,21,0
2017121702,0,12,0,23,7,1,12,0
2016102301,1,0,0,15,6,0,5,0
2016100207,1,0,0,53,9,0,13,0
2016091107,1,0,0,22,3,0,17,0
2017091700,1,0,0,21,4,0,16,0
2016121801,1,0,0,31,5,0,13,0
2017123109,1,2,0,20,6,1,10,0
2015120603,0,0,0,2,5,0,5,0
2015121310,0,0,0,78,13,0,19,0
2017092405,1,19,0,23,2,1,19,0
2016112704,0,0,0,14,5,0,6,0
2015092708,0,0,0,3,4,0,6,0
2016103003,0,0,0,29,4,0,16,0
2017102202,0,0,0,26,7,0,10,0
2016101607,1,1,0,18,4,1,6,0
2016100901,0,0,0,1,4,0,2,0
2016010303,0,0,0,11,4,0,7,0
2016111000,1,0,0,6,2,0,6,0
2015101105,1,0,0,22,9,0,6,0
2015113000,0,0,0,27,7,0,7,0
