2017112601,1,0,4,32,0,0,20,0
2016092505,1,0,5,12,0,0,7,0
2017100103,0,0,9,47,0,0,9,0
2015100408,1,0,9,85,34,1,34,0
2017111901,0,0,4,56,27,1,27,0
2015110108,0,0,2,68,0,0,52,0
2016112001,0,0,3,46,0,0,22,0
2015110500,1,0,2,38,12,1,26,0
2017122401,1,0,7,81,0,0,29,0
2016091801,0,0,4,44,0,0,28,0
2015101805,0,0,3,18,0,0,11,0
2015102501,1,0,7,73,0,0,21,0
2017100801,0,0,3,63,41,1,41,0
2017102900,0,0,4,10,0,0,9,0
2016122403,0,0,2,21,0,0,17,0
2017121003,0,0,4,41,7,1,18,0
2015122704,1,0,3,15,0,0,8,0
2017111202,1,0,6,34,0,0,10,0
2017101502,1,0,3,-1,0,0,9,0
2017120310,1,0,2,10,0,0,11,0
2015111507,1,0,4,18,0,0,10,0
2016110602,0,0,2,16,0,0,9,0
2017091003,0,0,2,20,0,0,14,0
2016121102,0,0,1,21,0,0,21,0
2017121702,0,0,5,40,0,0,15,0
2016102301,1,0,4,18,0,0,13,0
2016100207,1,0,6,31,0,0,12,0
2016091107,1,0,3,28,0,0,16,0
2017091700,1,0,3,59,0,0,34,0
2016121801,1,0,5,62,0,0,22,0
2017123109,1,0,6,75,0,0,30,0
2015120603,0,0,4,30,0,0,10,0
2015121310,0,0,1,6,0,0,6,0
2017092405,1,0,6,81,0,0,25,0
2016112704,0,0,3,26,0,0,12,0
2015092708,0,0,6,32,0,0,18,0
2016103003,0,0,6,87,0,0,32,0
2017102202,0,0,6,45,0,0,14,0
2016101607,1,0,4,56,0,0,28,0
2016100901,0,0,2,21,0,0,15,0
2016010303,0,0,4,34,0,0,20,0
2016111000,1,0,3,25,0,0,15,0
2015101105,1,0,6,55,0,0,27,0
2015113000,0,0,5,23,0,0,21,0
