2015112207,1,0,0,0,1,1
2017011501,0,0,0,1,2,0
2017100810,0,0,0,2,1,1
2017121711,1,0,0,2,0,0
2014112312,1,0,0,0,2,0
2016010307,0,0,0,2,2,0
2015092700,0,0,0,1,1,0
2014110202,0,0,0,1,1,0
2015100412,1,0,0,2,3,1
2017091012,0,0,0,1,4,2
2017102209,1,1,0,1,2,1
2017092500,1,0,0,0,4,3
2015092012,1,0,0,0,3,0
2016112401,0,0,0,2,1,0
2015011100,1,0,0,0,1,1
2017111910,0,0,0,1,4,0
2017121012,1,0,0,1,3,0
2015110110,0,0,0,2,5,0
2017100104,0,1,0,1,3,1
2015121900,0,0,0,1,6,1
2015122709,1,0,0,1,2,1
2015111502,1,0,0,0,3,1
2015110810,0,0,0,3,1,0
2016111311,1,1,0,0,4,1
2017091710,1,1,0,2,5,2
2014122109,0,0,0,1,0,0
2016110602,1,0,0,0,2,0
2015112601,0,0,0,2,0,0
2017122411,0,0,0,0,2,1
2017102909,1,0,0,1,1,1
2015010401,0,1,0,0,2,1
2014110903,1,0,0,0,2,0
2015121312,1,0,0,1,4,1
2015102510,1,0,0,1,0,0
2015091312,0,0,0,3,0,0
2014122812,1,0,0,0,1,0
2016103010,0,0,0,1,1,0
2017112301,0,0,0,4,1,0
2015120700,1,1,0,0,4,2
2017113000,0,1,0,0,4,2
2017111209,1,0,0,4,2,1
2014112701,0,0,0,1,0,0
2017110509,0,0,0,2,0,0
2015101109,0,0,0,1,0,0
