2012111101,0,0,0,1,4,0
2009110806,0,0,0,0,5,0
2011111302,0,0,0,1,6,0
2011091806,1,0,0,0,3,0
2010111405,0,0,0,0,5,1
2009112900,1,0,0,0,5,1
2012101401,0,0,1,1,6,0
2012110409,1,0,0,2,4,0
2010091908,1,0,1,2,3,0
2009092708,0,0,0,0,2,0
2009112208,0,0,0,0,6,0
2011110605,1,0,1,3,3,0
2009102506,0,0,0,1,1,0
2012102103,0,0,1,2,4,0
2012102500,1,1,0,1,8,0
2012010110,1,0,0,1,3,0
2010102407,0,0,0,1,9,0
2011101609,0,0,0,1,6,0
2011122407,1,0,0,0,1,0
2010112806,1,0,0,1,2,0
2009101806,0,0,0,2,6,0
2010122605,0,0,0,0,1,0
2012091600,1,0,0,1,3,0
2010120507,0,0,0,0,1,0
2011121700,0,0,0,1,6,0
2012090911,0,0,1,2,3,1
2010010310,0,0,0,0,2,0
2011092513,0,0,1,0,4,0
2009092009,1,1,0,1,8,0
2011102305,0,0,0,0,5,1
2012112506,0,0,1,2,6,0
2010101708,0,0,0,1,7,0
2011010212,1,0,0,0,3,0
2011100908,1,0,0,0,1,0
2009120601,1,0,0,1,4,0
2012093011,0,0,0,1,3,0
2009100407,1,0,0,1,2,0
2012120907,0,0,0,0,9,0
2009122011,1,0,0,0,7,0
2012120209,1,0,0,2,4,0
2009101106,1,0,0,1,2,0
2012121602,1,0,0,3,4,0
2010092602,0,0,0,1,8,0
2010121204,1,0,0,5,5,0
2009121309,0,1,0,0,5,0
2010112111,1,0,1,0,1,0
2011100300,0,0,0,0,4,0
2011112007,1,0,0,2,5,0
2011120407,0,0,0,1,2,0
2012123010,1,0,0,0,4,0
2012092300,1,0,0,0,4,0
2009111501,1,0,0,0,4,0
2010103109,1,0,0,0,2,0
2012122308,0,0,0,1,2,0
2010101006,1,0,0,1,4,0
2009091308,0,0,0,0,2,1
2010091200,0,0,1,2,2,0
2011112706,1,1,0,1,6,0
2010110706,1,0,0,2,3,0
2009122707,1,0,0,1,8,0
2011091106,0,0,0,1,6,0
2010121908,0,0,0,0,9,0
2012111803,1,0,0,2,2,0
2011121108,1,0,1,0,5,0
