2017123107,0,0,0,1,2,0
2017121012,0,0,0,1,1,0
2014092802,0,0,1,1,3,0
2015100402,1,0,0,1,2,0
2014112303,0,0,0,3,7,0
2016091810,1,0,0,0,5,0
2016010304,0,0,0,0,1,0
2014011200,1,0,0,0,1,0
2016122408,1,0,0,0,4,0
2016121104,0,0,0,1,0,0
2014091412,1,0,0,1,4,0
2017121706,0,0,0,1,1,0
2014092107,1,0,0,0,4,0
2016121806,1,0,0,2,4,0
2014113002,0,0,0,0,2,0
2016091111,0,0,0,0,5,0
2017122410,1,0,0,1,0,0
2016101612,1,0,0,0,1,0
2013120812,0,0,0,1,0,0
2015102502,1,0,0,1,1,0
2016092511,0,0,0,1,3,0
2014121406,1,0,0,0,1,0
2014122803,0,0,0,0,1,0
2017010103,0,0,0,3,5,0
2014122102,0,0,0,0,3,0
2016120500,1,0,1,0,0,0
2015100800,0,0,0,0,2,0
2017120312,1,0,0,1,2,0
