2012010111,0,0,0,1,3,0
2012010701,0,0,0,1,5,0
2016020700,1,0,0,1,1,0
2012122306,1,0,0,1,1,0
2011100906,1,0,0,2,0,0
2014111600,0,0,0,3,5,0
2016121108,1,0,0,1,7,0
2013122201,1,0,0,0,3,0
2016012401,0,0,0,1,1,0
2009121900,0,0,0,0,6,0
2009111505,1,0,0,1,7,0
2015091302,1,0,0,0,1,0
2016092600,0,0,0,0,3,0
2011090800,1,0,0,2,7,0.5
2009112208,1,0,0,1,2,0.5
2011110605,0,1,0,1,8,1
2015092000,0,0,0,1,5,0
2016102304,1,0,0,0,1,0
2010121208,0,1,0,1,6,1
2010010301,1,0,0,0,3,0
2009110200,0,0,0,1,7,0
2010103111,0,0,0,0,3,0
2012102103,1,0,0,0,5,0
2014090711,1,0,1,1,1,0
2011102311,0,0,0,1,2,0
2009110807,0,0,0,2,10,0
2014102601,0,0,0,3,1,0
2009100409,0,0,0,0,6,0
2014101904,1,0,0,0,2,0
2014091401,0,0,0,1,1,0
2012111106,0,0,0,5,4,0
2011101609,1,0,0,1,5,0
2014092113,0,0,0,3,2,0
2010121909,1,0,0,3,4,0
2012120911,1,0,0,1,6,0
2012112509,0,0,0,5,2,0
2014101202,1,0,1,0,3,0
2013122908,0,0,0,2,6,0
2009121300,1,0,0,1,3,0
2010102404,0,0,0,1,2,0
2010011601,0,0,0,0,2,0
2009120608,1,0,0,0,2,0
2012090906,0,0,0,2,7,0
2013120804,0,0,0,0,2,0
2011120406,0,0,0,2,2,0
2009113000,0,0,0,4,5,0
2010110707,1,0,0,0,9,1
2015122707,1,0,0,1,5,0
2014103000,0,0,0,0,5,0
2014120706,1,0,0,2,1,0
2010101009,1,1,0,0,7,0
2010120508,1,0,0,4,5,1
2012100711,0,0,1,1,5,0
2012112900,1,0,0,0,5,0
2009092709,1,0,0,4,6,0
2009091307,0,0,0,1,5,0
2015112601,1,0,0,2,1,0
2012110500,0,0,0,3,3,0
2016122407,0,0,0,1,4,0
2010112107,0,1,0,2,4,0
2010092000,1,1,1,0,6,0
2009102510,1,1,0,1,3,0
2011121805,1,0,0,1,3,1
2014122800,1,0,1,0,6,0
2012111809,1,0,1,2,9,0
2016121808,1,0,0,0,3,0
2013120200,1,0,0,2,1,0
2015120607,1,0,0,0,2,0
2013111710,0,0,0,1,1,0
2015112206,0,0,0,0,1,0
2010112501,1,0,0,5,3,0
2010020700,1,0,0,1,6,0
2010101708,1,2,0,0,7,0
2012011401,1,1,0,1,7,1.5
2012093010,1,0,0,0,9,0
2015110801,0,0,0,2,4,0
2011010212,0,0,0,1,4,0
2014092800,1,0,0,5,2,0
2014011100,1,0,0,3,5,0
2015102511,0,0,0,3,4,0
2015100406,1,0,0,1,3,0
2015101808,1,0,0,5,1,0
2017010100,1,0,0,0,3,0
2010122700,1,0,0,1,3,0
2013112100,1,0,0,6,3,0
2016111700,1,0,0,1,0,0
2015122000,1,0,0,1,5,0
2012121602,0,0,0,2,9,0
2011111308,1,0,0,3,10,1
2016010312,0,0,0,1,1,0
2014121403,0,1,0,2,2,1
2016011700,0,0,0,3,1,0
2012123011,0,0,0,0,6,0
2011122600,0,0,0,2,3,0
2011091808,0,1,0,0,7,2
2011112800,0,0,0,1,3,0
2015011001,1,0,0,3,2,0
2011010801,1,0,0,1,4,0
2015110200,0,0,0,5,7,0
2012092305,0,0,0,3,8,0
2015092701,0,0,0,4,1,0
2014113005,1,0,0,0,3,0
2015121307,0,0,0,0,2,0
2015111503,1,0,0,1,3,0
2011092501,0,0,0,2,5,0
2012102811,1,0,0,1,8,0
2011121109,1,0,0,1,5,0
2012091601,1,0,0,1,2,0
2010092606,0,0,0,2,5,0
2010090900,0,0,0,1,4,0
2014122100,0,0,0,3,1,0
2011103004,1,0,0,0,5,1
2013091510,1,0,0,0,6,0
2014111000,1,0,0,0,2,0
2013090808,0,0,1,1,2,0
2016091105,0,0,0,0,1,0
2009092006,1,0,0,0,7,1
2009122707,0,0,0,1,5,0
2009101804,0,1,0,1,4,1
2014100500,0,0,1,0,1,0
2010012401,0,1,0,1,6,0
2014010401,1,0,0,0,1,0
2013121507,1,0,0,0,1,0
2011100207,1,0,0,3,5,1
