2012111101,1,0,0,1,3,1
2012112508,0,0,0,2,3,0
2016110604,0,0,0,0,1,0
2011121812,0,1,0,0,4,0
2013122914,0,0,0,1,9,0
2014121410,0,0,0,2,0,0
2012122314,1,0,0,3,2,1
2016092505,0,0,0,1,0,0
2015092704,1,0,0,3,1,0
2015112906,1,0,0,0,1,0
2011112710,0,0,0,0,6,0
2015100408,0,0,0,2,0,0
2013122213,0,0,0,2,2,0
2015110101,1,0,0,2,1,0.5
2014011201,1,0,1,0,4,0
2015120611,0,0,0,0,1,0
2013090901,0,0,0,4,9,0.5
2017010800,1,0,0,2,0,0
2016010313,1,0,0,0,1,0
2015092002,1,1,0,3,3,0
2015112211,0,0,0,0,1,0
2011120500,1,0,0,2,6,0
2014092808,0,0,0,3,7,0
2015101809,1,0,0,2,2,0
2016092900,1,0,0,1,2,0
2011112010,1,0,0,1,2,0
2014092100,1,0,0,5,4,0
2016102305,0,0,0,0,3,0
2014101209,1,0,0,2,7,0
2013091508,1,0,0,0,2,0
2011111000,0,0,0,0,6,0
2011121112,0,0,0,2,0,0
2013100610,1,0,0,2,6,0
2011122410,1,0,0,1,2,1
2013121200,1,0,0,0,6,0
2015102509,0,0,0,1,5,0
2012091001,1,0,0,1,7,1
2012100711,1,0,0,1,1,0
2011110610,0,0,0,1,4,0
2012102802,1,0,0,6,5,0
2014102300,1,0,0,0,3,0
2012092310,0,0,0,4,8,0
2014010500,1,1,0,3,9,0
2014090801,1,0,0,0,2,0
2014110205,1,0,0,2,6,0
2012111810,1,1,0,1,7,0
2012101500,0,0,0,4,0,0
2014113000,1,0,0,2,0,0
2011091111,0,0,0,1,5,0
2011100910,1,0,1,0,4,0
2013120811,0,0,1,2,3,0
2011103100,1,0,0,3,5,0
2014111609,0,0,0,0,3,0
2012010114,1,0,0,1,9,0
2014112308,0,0,0,3,2,0
2016121106,0,0,0,1,0,0
2011100213,0,0,0,1,4,0
2015101200,0,0,0,1,3,0
2016112706,0,0,0,4,0,0
2013111705,1,0,0,1,3,0
2015110900,0,0,0,0,1,0
2016100904,0,0,0,2,4,0
2013112405,1,0,0,0,7,0
2012093002,1,0,1,2,4,0.5
2016122400,1,0,0,0,6,0
2013111010,0,0,0,0,7,0
2014101909,0,0,0,5,5,0
2011092509,0,0,0,0,8,0
2011102301,1,1,0,3,5,0
2011091811,1,0,0,3,5,1
2012110100,0,0,0,0,9,0
2014091408,0,0,0,1,2,0
2014120713,0,0,0,3,1,0
2017010104,0,0,0,2,1,0
2013092911,0,0,0,0,8,0
2012091611,0,0,0,1,2,0
2014100510,0,0,0,0,3,1
2013120110,0,0,0,1,9,0
2015091308,0,0,0,2,4,0
