2016112100,1,0,1,1,1,0
2016010900,0,0,0,0,1,0
2016091803,0,0,0,1,3,0
2017122409,1,0,0,0,3,0
2014102608,1,0,0,1,2,0
2016103004,0,0,0,0,5,0
2017112609,1,0,0,0,4,0
2017010700,0,0,1,2,0,0
2017091703,0,0,0,0,6,0
2014110203,0,0,1,1,5,0
2017121005,0,0,2,0,2,0
2017111901,1,0,1,0,2,0
2017102204,1,0,0,0,5,0
2016102400,1,0,0,2,9,0
2018011400,1,0,0,1,4,0
2016100905,1,0,0,0,2,0
2018012100,1,0,0,0,6,0
2017100807,1,0,0,0,3,0
2015100402,1,0,0,0,1,0
2017010110,1,0,0,1,2,0
2017091005,1,0,0,1,5,0
2014112303,0,0,0,0,4,0
2014090703,0,0,0,0,3,0
2017011401,1,1,1,0,5,0
2017092400,0,0,1,0,0,0
2015091306,0,0,0,0,1,0
2016121804,0,0,0,1,1,0
2016010304,0,0,0,0,1,0
2016120404,1,0,0,1,3,0
2016122411,0,0,0,0,9,0
2016100204,0,0,0,1,1,0
2016121104,1,0,0,2,1,0
2014091412,1,0,0,1,7,0
2017120305,0,0,0,0,7,0
2016092200,1,0,0,1,0,0
2016112705,0,0,0,2,5,0
2017111204,0,0,1,1,3,0
2014092107,1,0,0,2,1,0
2015122703,1,0,0,0,2,0
2017101508,0,0,0,0,4,0
2016091102,0,0,0,0,3,1
2014111602,1,0,0,1,8,0
2015101807,1,0,1,0,7,0
2014113002,0,0,1,0,3,0
2018010700,0,0,0,1,4,0
2017100108,1,0,1,0,2,0
2014120703,1,0,0,0,3,0
2014100900,0,0,0,1,2,0
2016101612,0,0,0,1,3,0
2015122004,1,0,1,0,0,0
2015102502,1,0,0,0,1,0
2017121703,0,0,0,0,4,0
2014121406,1,1,0,0,3,0
2014122803,0,0,0,0,3,0
2014122102,0,0,1,0,3,0
2017123111,1,0,0,1,3,0
2015100800,0,0,0,0,1,0
