2015112207,1,0,0,0,3,1
2013090805,1,0,0,0,1,0
2016101610,1,0,0,2,0,0
2017011501,0,0,0,1,0,0
2016122600,0,0,0,3,1,0
2016100211,1,0,0,1,0,0
2017092404,1,0,0,1,0,0
2014112312,1,0,0,0,2,0
2016010307,0,0,0,2,2,0
2014092109,1,0,0,0,1,0
2013112801,1,0,0,0,1,0
2015092700,0,0,0,1,0,0
2016120100,1,0,0,0,1,0
2015100412,1,0,0,1,1,1
2015092012,1,0,0,1,0,0
2013112409,0,0,0,1,0,0
2014092810,0,0,0,2,1,1
2015122709,1,0,0,1,1,0
2016112002,0,0,0,0,1,1
2013120803,1,0,0,1,0,0
2016111311,1,0,0,0,1,0
2013100610,0,0,0,0,1,0
2016100908,0,0,0,1,1,0.5
2017091713,0,0,0,1,1,0
2015112601,0,0,0,0,1,0
2017010107,1,0,0,1,2,0.5
2012111809,0,0,0,0,1,0
2012093008,1,0,0,1,1,0
2013092910,0,0,0,2,2,0
2017100101,0,0,0,0,2,0
2014110903,1,1,0,0,2,1
2015121312,1,0,0,0,1,0
2015102510,1,0,0,0,2,1
2015091312,0,0,0,1,0,0
2016103010,0,0,0,0,1,0
2013111703,1,0,0,1,0,0
2015120700,1,0,0,0,2,0
2016121113,1,0,0,2,1,0
2013110306,0,0,0,1,1,1
2016091807,1,0,0,1,3,1
2015101109,0,0,0,0,1,1
2016091110,0,0,0,2,1,0
