2009110111,1,0,0,0,3,0
2014101212,1,0,0,1,3,0
2012122309,1,0,0,2,2,0
2012010801,0,0,0,1,0,0
2013092210,1,0,0,0,4,1
2012092000,1,0,0,0,1,0
2014112312,0,1,0,0,1,1
2011120410,0,0,0,1,3,0
2010092600,0,0,0,1,3,1
2013092905,1,0,0,0,1,0
2011121113,1,0,0,1,3,0
2009121313,0,0,0,1,2,0
2012093012,1,0,0,1,2,0
2009101105,0,1,0,2,3,1
2013111005,0,1,0,2,2,1
2012010106,0,0,0,1,4,0
2012123006,0,0,0,0,1,0
2013100605,0,0,0,1,1,0.5
2012111105,1,0,0,1,2,0
2009122705,0,0,0,2,6,0
2011091108,1,0,0,1,4,0
2013102100,0,0,0,0,1,0
2011092505,1,0,0,1,3,0
2012102100,0,0,0,2,1,0
2013122909,0,0,0,3,1,0
2012091600,0,0,0,0,2,0
2011122405,1,0,0,0,2,0
2012110410,0,0,0,0,1,0
2009112602,1,0,0,0,3,0
2011101600,0,1,0,1,6,1
2009120611,0,1,0,3,3,0
2013091511,0,0,0,1,0,0
2010091914,1,0,0,0,3,1
2014090800,1,0,0,0,1,0
2012101409,1,0,0,0,1,1
2011091900,0,0,0,0,3,0
2013120111,1,0,0,2,1,0
2014101910,1,0,0,0,2,0
2009122100,1,0,0,0,5,0
2012012201,1,0,0,1,1,0.5
2011100209,1,0,0,0,6,0
2014110909,1,0,0,0,1,0
2011111312,1,0,0,1,3,0
2013121506,0,0,0,2,2,0
2011103000,0,0,0,2,5,1.5
2013120811,1,0,0,0,3,0
2014091405,0,0,0,0,2,0.5
2013090812,1,0,0,1,2,0
2011121803,0,0,0,2,3,0
2009110809,0,0,0,1,4,0
2014092107,0,0,0,0,1,0
2010091206,0,1,0,1,3,2
2014110300,0,0,0,3,1,0
2014092500,1,1,0,2,2,1
2012112511,0,0,0,1,5,2
2009092014,1,0,0,1,3,0
2011112800,1,0,0,1,3,0
2011112011,0,0,0,1,6,0
2010010307,1,0,0,3,2,0
2014100506,0,0,0,1,3,0
2012121601,1,0,0,1,2,0
2012100703,0,0,0,0,1,0
2013111712,0,0,0,1,0,0
2009091310,0,0,0,1,1,0
2014111606,0,0,0,1,3,0
2013112410,0,0,0,1,0,0.5
2013122210,1,1,0,2,4,2
2009102511,0,0,0,0,2,1
2011110609,1,0,1,6,6,0
2009100405,1,0,0,0,2,1
2012120300,1,0,0,1,0,0
2009112207,0,0,0,1,2,0
2011100904,0,0,0,1,1,1
2013102705,1,0,0,0,2,1
2009101804,1,0,0,0,2,0
2012011501,1,0,0,0,2,0
2012090500,0,0,0,0,1,0
