2015092713,0,0,0,0,1,0
2015101108,0,0,0,0,1,0
2015100500,1,0,0,2,2,1
2014101205,1,0,0,1,2,0
2010101012,1,0,0,0,2,0
2014112306,1,0,0,0,2,0
2016121108,1,0,0,0,1,0
2011111306,0,0,0,0,1,0
2015122705,0,0,0,0,1,0
2010110709,0,0,0,0,3,1
2014101903,0,0,0,0,1,0
2009110103,1,0,0,1,2,0
2013122209,0,0,0,0,1,0
2016102304,1,0,0,1,3,0
2009092010,1,0,0,0,3,0
2016120407,0,0,0,0,1,0
2012101404,0,0,0,0,1,0
2010121906,1,0,0,0,1,0
2010092610,1,0,0,0,2,1
2009122703,1,0,0,1,2,0.5
2009100403,1,0,0,0,2,0
2011112709,0,0,0,0,1,0
2015112600,0,0,0,0,3,1
2012010107,0,0,0,1,2,0
2015101800,0,0,0,1,3,0
2014111610,1,0,0,0,1,0
2015111501,1,0,0,0,1,0
2014121405,0,0,0,1,2,0
2009112907,1,0,0,2,4,0
2011010207,0,0,0,0,6,0
2011091107,1,1,0,0,3,1
2009101809,0,0,0,0,1,0
2009091311,0,0,0,0,3,0
2016100210,1,0,0,0,1,0
2010121213,1,0,0,0,2,1
2015102506,0,0,0,0,1,0
2011100907,1,0,0,1,2,0
2016010309,1,0,0,2,1,0
2013102709,1,0,0,0,2,0
2014102600,1,0,0,0,1,0
2009110808,0,0,0,0,2,0
2011120100,1,0,0,0,1,0
2014110902,0,0,0,1,1,0.5
2016101605,0,0,0,1,0,0.5
2012102805,0,0,0,0,1,0
2016122407,0,0,0,0,1,0
2010111500,1,0,0,0,1,0
2013090900,0,0,0,1,0,0
2016111303,0,0,0,1,1,0
2009111509,1,0,0,1,3,0
2016121808,1,0,0,0,1,0
2014100502,0,0,0,0,1,0
2011101603,1,0,0,0,2,1
2015120300,0,1,0,0,1,0
2011110700,0,0,0,2,1,0
2009122011,0,0,0,1,3,0
2011103011,0,0,0,0,1,0
2010112804,1,0,0,0,1,0
2013112500,0,0,0,2,0,0
2009120612,0,0,0,0,1,0
2009101111,0,0,0,0,4,1
2013111706,1,0,0,0,1,0
2009121303,1,0,0,2,2,0
2015092007,1,0,0,2,0,0
2016111700,1,0,0,2,1,0
2013092910,1,0,0,0,1,1
2016112707,0,0,0,0,2,0
2010112113,0,0,0,1,1,0
2012120213,1,0,0,0,2,0
2015010401,1,1,0,0,2,1
2011122411,1,0,0,0,1,0
2012090907,1,0,0,0,1,0
2011112011,1,0,0,3,1,0.5
2012092309,1,0,0,2,4,0.5
2015121309,1,0,0,0,1,0
2012111109,0,0,0,0,2,0
2009112206,1,0,0,0,2,1
2015122100,1,0,0,1,0,0
2011121107,1,0,0,0,3,0
2013091504,1,0,0,0,1,0
2014092805,1,0,0,1,0,0
2012111800,1,0,0,1,2,0
2010101706,0,0,0,0,3,0
2011010901,0,1,0,0,1,1
2010122800,0,0,0,0,3,0
2014122101,1,0,0,1,1,0
2010010315,0,0,0,1,6,0
2017111205,0,0,0,0,2,1
2015091308,1,0,0,0,3,0
2010100310,0,0,0,0,2,0
