2012010111,0,0,0,0,3,1
2012010701,0,0,0,1,0,0
2017110503,0,0,0,2,5,1.5
2012122306,1,0,0,0,2,0
2015101100,1,0,0,0,3,0
2011100906,1,0,0,0,1,0
2013111011,0,0,0,1,0,0
2016121108,1,0,0,3,2,0.5
2013122201,1,0,0,4,1,1
2013110303,1,0,0,0,2,0
2015112903,1,0,0,2,2,1
2017120700,1,0,0,0,2,0
2017121705,0,0,0,0,1,0
2016010311,1,0,0,1,3,1
2014101903,1,0,0,1,2,0
2016092600,0,0,0,3,1,0.5
2011090800,1,0,0,1,2,0
2015100412,0,0,0,0,1,0
2011110605,0,0,0,0,1,0
2016102304,1,0,0,0,1,0
2017123110,1,0,0,0,4,1
2011102311,0,0,0,1,2,0
2016120407,0,0,0,0,4,0
2014100505,0,0,0,0,4,0
2014112400,0,0,0,0,4,0
2016110608,1,0,0,1,1,0.5
2014111605,0,0,0,1,3,0
2012111106,0,0,0,0,2,0
2015110803,0,0,0,1,1,0
2017112607,1,0,0,0,4,2
2017120307,0,0,0,1,5,0
2011101609,1,0,0,4,2,0
2015102507,1,0,0,0,2,2
2012120911,1,0,0,3,2,0
2012112509,0,0,0,1,4,0
2017102904,0,0,0,2,2,0.5
2014092810,1,0,0,1,1,0
2013122908,0,0,0,0,1,0
2013100600,1,0,0,0,3,0
2013101310,1,0,0,2,1,1
2016100210,1,1,0,0,4,1
2012090906,0,0,0,6,5,0
2013120804,0,0,0,0,3,2
2015122700,0,0,0,1,0,0
2013102704,0,1,0,0,1,1
2014103000,1,0,0,1,3,1
2014120706,0,0,0,3,2,0
2014090700,1,0,0,0,1,0
2012100711,0,0,0,1,2,1
2012112900,1,0,0,1,4,1
2018011401,1,0,0,1,0,0
2017091100,1,0,0,2,2,1
2017102203,1,0,0,1,2,0
2016101605,0,0,0,2,2,0
2012110500,0,1,0,3,3,3
2016122407,0,0,0,0,2,1
2016111303,0,0,0,1,8,1
2011121805,1,0,0,0,1,0
2012111809,1,0,0,1,2,0
2016121808,1,0,0,0,3,1
2013120200,1,0,0,2,1,0
2015120607,0,0,0,3,3,1
2013111710,0,0,0,0,2,1
2012011401,1,0,0,0,6,0
2012093010,1,0,0,2,1,0
2017092402,1,0,0,4,3,1
2016091805,1,0,0,4,4,1
2014122104,0,0,0,1,0,0
2016103006,0,0,0,1,1,0
2014011100,1,0,0,2,4,1
2014122810,1,0,0,2,4,1.5
2017010100,1,0,0,0,2,0
2013112100,1,0,0,3,3,2.5
2016111700,1,0,0,2,1,0
2012121602,0,1,0,1,2,1
2011111308,1,0,0,2,1,0
2015111500,1,0,0,2,3,0
2013093000,0,0,0,0,1,1
2015121308,1,0,0,0,1,0
2016112707,0,0,0,1,3,1
2012123011,0,0,0,2,3,0
2011122600,0,0,0,2,0,0
2011091808,0,0,0,1,0,0
2014091403,1,0,0,2,0,0
2012092305,0,0,0,3,2,0
2017100100,1,1,0,0,4,1
2015092701,1,0,0,1,1,0
2015091307,1,0,0,0,2,0
2015122100,0,0,0,1,2,1
2017101504,0,0,1,1,4,2
2014113006,1,0,1,5,1,1
2011092501,0,0,0,1,2,0
2012102811,1,0,0,1,2,0
2012091601,1,0,0,1,3,1
2014110904,0,0,0,1,2,1
2017111905,0,0,0,0,4,1
2014092106,0,0,0,0,2,1
2011103004,1,0,0,0,2,0
2013091510,1,1,0,2,3,1
2013090808,0,0,0,3,0,0
2016091105,0,0,0,0,1,0
2015101500,0,1,0,1,5,3
2017122405,0,0,0,0,3,2
2013092207,0,0,0,1,3,2
2014010401,1,0,0,1,3,1.5
2013121507,1,0,0,0,3,0
2015110106,0,0,0,0,1,0
2018010701,0,0,0,1,2,1
2014102612,0,0,0,1,2,2
2011100207,1,0,0,1,1,0
2017091705,0,0,0,1,3,0
