2017101503,0,0,9,97,0,0,23,0
2018012101,1,0,3,28,0,0,12,0
2014122806,0,0,3,68,44,1,44,0
2015092704,0,0,2,16,0,0,11,0
2016120100,0,0,7,86,0,0,23,0
2017100106,0,0,5,59,0,0,24,0
2017111904,0,0,6,123,65,1,65,0
2016112006,0,0,5,65,16,1,22,0
2017121704,0,0,3,30,0,0,21,0
2017010105,0,0,1,7,0,0,7,0
2017122301,1,0,2,24,0,0,21,0
2016100905,0,0,7,127,36,1,36,0
2016010310,1,0,1,16,0,0,16,0
2017091706,1,0,5,44,0,0,24,0
2017112300,1,0,8,89,0,0,16,0
2017120300,1,0,4,51,0,0,22,0
2017111207,1,0,8,166,7,1,49,0
2015121000,1,0,1,7,0,0,7,0
2016091108,1,0,4,54,0,0,21,0
2015122706,0,0,1,5,0,0,5,0
2017102207,0,0,5,41,0,0,14,0
2017092406,0,0,5,98,0,0,45,0
2017102900,1,0,5,98,18,1,25,0
2016112400,1,0,8,53,0,0,10,0
2016110605,0,0,4,68,0,0,29,0
2014122103,1,0,1,12,0,0,12,0
2015102506,1,0,1,30,0,0,30,0
2017121001,1,0,6,105,52,1,52,0
2016121105,1,0,4,101,0,0,41,0
2018011401,0,0,6,74,0,0,24,0
2016092501,1,0,3,29,0,0,19,0
2017091100,0,0,9,157,0,0,44,0
2014100200,1,0,4,57,0,0,17,0
2016111308,1,0,3,21,3,1,11,0
2017123105,0,0,6,61,0,0,16,0
2016103100,1,0,3,40,0,0,21,0
2016091813,0,0,4,41,0,0,15,0
2016102307,1,0,2,52,0,0,27,0
2017100900,1,0,5,34,0,0,14,0
2016122404,1,0,12,202,71,2,71,0
2016100300,0,0,2,21,0,0,18,0
2015100411,1,0,6,70,0,0,18,0
