2012120901,1,0,1,8,0,0,8,0
2016121110,0,0,1,-5,0,0,-5,0
2015122012,0,0,1,4,0,0,4,0
2016100211,0,0,1,3,0,0,3,0
2016122409,1,0,6,48,0,0,11,0
2012101401,1,0,3,12,0,0,7,0
2012102809,0,0,1,7,0,0,7,0
2012091605,1,0,1,23,0,0,23,0
2015100408,1,0,1,-1,0,0,-1,0
2015110808,0,0,4,38,0,0,12,0
2012100706,0,0,1,5,0,0,5,0
2016092508,1,0,1,2,0,0,2,0
2012111808,0,0,2,1,0,0,4,0
2015112210,1,0,8,40,0,0,19,0
2016102310,0,0,5,37,17,1,17,0
2016112009,0,0,3,43,13,1,26,0
2015120605,1,0,5,50,0,0,26,0
2015121310,1,0,2,8,0,0,7,0
2015112909,0,0,5,35,0,0,12,0
2015092708,0,0,1,2,0,0,2,0
2012121612,1,0,3,11,0,0,6,0
2012092305,1,0,3,26,0,0,11,0
2016112706,1,0,6,49,0,0,16,0
2012093002,0,0,4,34,0,0,18,0
2012123012,1,0,1,-2,0,0,-2,0
2017010115,0,0,4,68,0,0,29,0
2012110100,1,0,2,21,0,0,20,0
2012090908,0,0,2,12,0,0,9,0
2016091201,0,0,2,18,0,0,11,0
