2012120901,1,0,0,0,1,0,0,0
2016121110,0,4,0,32,7,1,11,0
2012112504,0,0,0,13,2,0,7,0
2015122012,0,0,0,38,9,0,14,0
2016100211,0,0,0,5,2,0,4,0
2016122409,1,0,0,17,10,0,3,0
2012101401,1,0,0,11,11,0,5,0
2016100600,0,0,0,-1,2,0,0,0
2012102809,0,0,0,7,2,0,6,0
2012091605,1,0,0,56,5,0,25,0
2015100408,1,0,0,6,1,0,6,0
2015110808,0,0,0,58,16,0,30,0
2012100706,0,0,0,40,12,0,10,0
2016092508,1,0,0,10,5,0,7,0
2012111808,0,0,0,10,2,0,6,0
2012122305,0,0,0,4,1,0,4,0
2015112210,1,0,0,37,12,0,9,0
2016121809,1,0,0,15,4,0,9,0
2015091305,1,0,0,4,1,0,4,0
2016102310,0,0,0,16,1,0,16,0
2015120605,1,1,0,36,13,1,7,0
2015121310,1,0,0,43,11,0,15,0
2015112909,0,0,0,51,15,0,19,0
2012092305,1,0,0,22,7,0,7,0
2016101600,1,0,0,2,1,0,2,0
2013092200,0,0,0,2,4,0,3,0
2012093002,0,0,0,12,4,0,7,0
2016091800,1,0,0,21,9,0,18,0
2012123012,1,0,0,23,5,0,8,0
2017010115,0,1,0,41,21,2,10,0
2012110100,1,6,0,6,1,1,6,0
2016120402,1,0,0,20,5,0,9,0
2012090908,0,4,0,29,6,1,14,0
2014100510,0,0,0,19,10,0,6,0
2016091201,0,3,0,18,7,1,6,0
