2010101711,1,0,3,15,0,0,14,0
2011121111,1,0,2,32,0,0,16,0
2009112201,0,0,1,8,0,0,8,0
2009122713,1,0,4,30,0,0,13,0
2009102509,0,0,1,1,0,0,1,0
2010102500,0,0,1,7,0,0,7,0
2009121900,1,0,1,11,0,0,11,0
2009111510,1,0,3,11,0,0,13,0
2009110103,0,0,1,-2,0,0,-2,0
2010111408,1,0,1,-2,0,0,-2,0
2010091212,1,0,2,1,0,0,2,0
2010010303,0,0,1,14,0,0,14,0
2009120611,1,0,3,7,0,0,6,0
2009110811,1,0,3,20,0,0,12,0
2011101000,1,0,1,7,0,0,7,0
2010112105,0,0,1,15,0,0,15,0
2010112501,0,0,2,8,0,0,5,0
2009121312,0,0,2,22,0,0,14,0
2009112601,0,0,2,41,0,0,42,0
2011110700,1,0,1,8,0,0,8,0
2009092014,0,0,2,31,0,0,26,0
2009100410,1,0,2,27,0,0,26,0
2011101611,0,0,1,3,0,0,3,0
2010092608,1,0,1,5,0,0,5,0
