2010101711,1,0,0,31,10,0,6,0
2011121111,1,9,0,108,27,1,17,0
2009112201,0,0,0,99,20,0,17,0
2009122713,1,0,0,63,17,1,12,0
2009102509,0,0,0,47,14,0,13,0
2009101104,1,0,0,53,15,0,17,0
2010011700,1,0,0,14,8,0,8,0
2010102500,0,0,0,6,4,0,5,0
2009121900,1,0,0,62,17,2,9,0
2009111510,1,0,0,26,5,0,13,0
2009110103,0,0,0,53,14,1,16,0
2010111408,1,0,0,47,8,0,18,0
2010110711,1,0,0,14,6,0,9,0
2010101010,0,0,0,19,6,0,7,0
2010010900,0,0,0,4,3,0,3,0
2010091212,1,0,0,39,8,0,12,0
2011010207,1,0,0,3,3,0,2,0
2010010303,0,0,0,91,14,0,32,0
2011112010,0,1,0,25,7,1,10,0
2011120401,0,0,0,44,14,0,15,0
2009120611,1,0,0,36,15,0,8,0
2009110811,1,0,0,50,12,0,16,0
2011121804,0,0,0,33,11,0,6,0
2011101000,1,0,0,3,1,0,3,0
2011102305,1,12,0,39,6,1,29,0
2010112105,0,0,0,36,13,0,24,0
2011112708,1,0,0,63,10,0,21,0
2011111307,0,0,0,27,13,0,8,0
2010112501,0,1,0,19,10,1,6,0
2009121312,0,0,0,47,14,0,10,0
2009112601,0,0,0,61,14,0,32,0
2011110700,1,2,0,31,9,1,17,0
2009092014,0,0,0,124,18,1,35,0
2011100205,0,3,0,17,5,1,10,0
2009100410,1,0,0,41,11,1,9,0
2011101611,0,3,0,32,11,1,14,0
2010092608,1,1,0,55,17,1,12,0
2010103101,0,1,0,16,9,1,7,0
2010091905,0,0,0,31,11,0,8,0
2010122500,1,24,0,58,8,1,25,0
2009091308,1,0,0,79,14,1,23,0
