2012120901,0,0,1,9,0,0,9,0
2012111804,1,0,6,49,0,0,27,0
2012092700,1,0,4,57,0,0,20,0
2014111611,0,0,1,21,0,0,21,0
2012122311,1,0,3,15,0,0,6,0
2013091501,1,0,5,21,0,0,9,0
2013110310,1,0,2,33,0,0,24,0
2013111400,1,0,5,31,0,0,14,0
2014091500,0,0,1,16,0,0,16,0
2014122811,1,0,1,9,0,0,9,0
2013121502,0,0,4,38,9,1,18,0
2013092904,1,0,1,6,0,0,6,0
2014090712,1,0,3,31,0,0,16,0
2013122205,1,0,3,15,0,0,9,0
2012112501,0,0,4,27,0,0,18,0
2014100503,0,0,4,10,0,0,6,0
2012110405,0,0,6,31,0,0,9,0
2014122109,1,0,2,8,0,0,9,0
2012102802,0,0,1,12,0,0,12,0
2012101403,0,0,2,17,0,0,12,0
2013111004,0,0,3,33,0,0,20,0
2013090803,0,0,2,30,0,0,18,0
2014110300,1,0,2,9,0,0,6,0
2012091606,1,0,4,36,23,1,23,0
2012102106,1,0,2,11,0,0,9,0
2013120801,1,0,5,68,0,0,22,0
2012121604,0,0,3,4,0,0,9,0
2012090907,0,0,1,5,0,0,5,0
2014092104,1,0,3,23,0,0,15,0
2012100703,1,0,5,47,0,0,22,0
2014121406,0,0,2,9,0,0,16,0
2012092307,0,0,6,24,0,0,10,0
2012120211,1,0,3,23,0,0,21,0
2013122904,0,0,2,17,0,0,11,0
2014101905,0,0,4,41,0,0,20,0
2014092803,0,0,4,52,0,0,24,0
2013101400,1,0,1,13,0,0,13,0
2013112408,1,0,2,11,0,0,8,0
