2011103005,0,0,0,0,1,0
2012102102,0,0,0,1,1,0
2012092000,0,0,0,1,3,0
2010100302,1,0,0,0,1,0
2011011500,1,0,0,0,2,1
2010120513,0,0,0,0,1,0
2011112004,0,0,0,0,1,0
2011120404,1,0,0,1,0,0
2012112600,1,0,0,1,0,0
2010101001,0,0,0,1,0,0
2010121909,0,0,0,0,2,0
2010112806,0,0,0,0,2,0
2012102806,1,0,0,0,2,0
2011010900,1,0,1,0,0,0
2010102402,0,0,0,0,1,0
2010101702,1,0,0,1,3,0
2012090911,1,0,0,2,2,0
2012120906,0,0,0,2,1,0
2012110400,1,0,0,3,2,0
2010112100,1,0,0,0,1,0
2012100707,0,0,0,4,1,0
2009101803,1,0,0,0,1,0
2010091912,1,0,0,0,1,0
2012093004,1,0,1,0,4,0
2012091601,0,0,0,1,4,0
2010111100,1,0,0,0,1,0
2012012200,1,0,0,1,0,0
2012120204,1,0,0,0,5,0
2012111803,0,0,1,2,3,0
