2014101911,0,0,1,2,5,0
2009110806,1,0,0,0,6,0
2013090805,1,0,0,2,1,0
2009121302,1,0,1,0,3,0
2010011000,1,1,0,1,5,0
2009101801,0,0,0,0,3,0
2010092700,1,1,0,0,5,0
2014092806,0,0,0,0,3,0
2015110109,0,0,1,0,4,0
2015101110,0,0,2,3,1,0
2013121511,0,0,0,0,3,0
2011120410,1,0,0,1,5,0
2009112203,0,0,0,0,3,0
2011091807,1,0,2,0,5,0
2013112801,1,0,0,0,4,0
2014121407,1,0,0,0,5,0
2011121101,0,0,1,1,5,0
2011122500,0,0,0,0,2,0
2009102501,1,1,1,0,3,0
2009111510,0,2,1,1,8,1
2011090800,0,0,0,0,2,0
2011012301,1,0,0,0,3,0
2014110907,0,0,0,3,7,0
2010120506,0,0,0,0,4,0
2013122213,1,0,0,3,4,0
2011092511,1,0,0,0,3,0
2010110711,0,1,0,0,5,1
2015120610,0,1,0,1,4,0
2013111005,1,0,0,2,5,0
2009122703,0,0,0,0,4,0
2011010210,0,0,0,1,5,1
2009092707,1,0,1,0,6,0
2011121807,1,0,0,1,10,0
2013112409,0,0,0,2,6,0
2011112400,1,0,1,1,4,0
2015111508,0,0,0,0,5,0
2009091312,0,0,0,0,2,0
2012102104,1,0,0,2,3,0
2012092400,1,0,0,2,1,0
2013011201,1,0,0,1,5,0
2010103106,1,0,1,0,3,0
2015112907,1,0,0,1,2,0
2010121913,1,0,0,0,4,0
2014122110,0,0,1,4,2,0
2014122813,1,0,0,1,5,0
2014120711,0,0,1,1,7,0
2011111400,0,0,0,1,8,0
2010112805,1,0,0,3,5,0
2011102309,1,0,2,1,3,0
2013120803,1,0,0,1,4,0
2014101209,0,0,0,2,5,0
2009112600,1,1,2,1,6,1
2011100911,1,0,0,1,3,0
2010091210,1,1,0,1,4,0
2013100610,0,0,1,0,4,0
2009122006,1,0,0,4,5,0
2012100702,1,0,0,1,7,0
2015102509,1,0,0,1,2,0
2015100401,1,0,1,0,5,0
2011101605,0,0,0,2,2,1
2013102706,0,0,0,2,2,0
2011110610,1,1,0,1,6,0
2009092002,0,0,2,1,9,0
2015110806,1,0,0,1,7,0
2013122913,0,0,0,1,10,1
2010100304,0,0,1,2,11,0
2015121311,1,0,0,1,1,0
2010112106,1,1,0,1,6,0
2015091310,0,0,0,2,5,0
2013010501,0,0,0,2,4,0
2014091412,0,0,0,1,7,0
2011020600,0,0,0,1,2,0
2014090706,1,0,1,4,5,0
2015122400,0,0,0,1,1,0
2012093010,0,0,0,3,8,0
2011011501,1,0,0,1,5,1
2009100500,1,0,0,0,2,0
2013091512,0,0,0,0,6,0
2014111609,1,0,0,3,11,0
2014110209,1,0,0,4,1,0
2015092010,0,0,0,1,3,0
2013092910,0,0,0,3,4,1
2015092708,1,0,1,2,4,0
2010102412,0,0,0,2,4,0
2011100211,0,0,1,2,2,0
2015112201,1,0,0,0,6,0
2010091901,0,0,0,0,5,0
2012101411,1,0,0,0,1,0
2013092300,1,0,0,1,9,0
2014112000,0,0,0,1,7,1
2015122009,0,0,0,0,3,0
2012091300,0,0,1,3,2,0
2013101304,1,1,0,0,3,0
2011112007,0,0,0,0,3,1
2010121205,1,0,0,3,4,0
2009120700,0,0,0,0,4,0
2009110105,0,0,0,1,2,0
2010101700,0,0,0,1,4,0
2013111703,1,2,0,2,5,0
2014102610,1,0,0,2,4,0
2010101003,1,0,0,1,5,0
2014113007,1,0,0,1,4,0
2011010901,1,0,0,1,5,0
2010010311,1,0,1,0,0,0
2010122611,0,1,0,1,2,0
2016010306,1,0,0,1,6,0
2012090909,0,1,0,2,3,1.5
2013110306,0,0,0,3,5,0
2014092105,1,0,0,1,3,0
