2014112304,0,0,1,16,0,0,16,0
2015011801,1,0,1,15,0,0,15,0
2009110111,1,0,4,53,0,0,35,0
2010101008,1,0,12,130,12,2,27,0
2012010801,0,0,6,115,72,2,72,0
2014111611,0,0,2,15,10,1,10,0
2011120410,0,0,7,88,4,2,51,0
2010102500,1,0,9,108,8,2,24,0
2010092600,0,0,7,56,0,0,20,0
2013092905,1,0,3,33,0,0,16,0
2011121113,1,0,7,154,0,0,64,0
2010111408,0,0,5,82,0,0,23,0
2009121313,0,0,4,110,0,1,68,0
2009101105,0,0,4,49,0,1,17,0
2010121906,0,0,6,63,8,1,22,0
2013111005,0,0,4,49,0,0,25,0
2015121400,1,0,1,5,0,0,5,0
2012010106,0,0,5,76,4,1,36,0
2015112900,1,0,1,4,0,0,4,0
2014091500,0,0,1,-4,0,0,-4,0
2013100605,0,0,9,142,0,0,49,0
2014122811,1,0,3,46,0,0,21,0
2010110708,1,0,6,128,46,1,46,0
2012120911,0,0,4,67,25,1,25,0
2012111105,1,0,9,75,0,0,16,0
2015122706,1,0,1,4,0,0,4,0
2014090712,1,0,5,36,9,1,13,0
2009122705,0,0,6,44,0,0,17,0
2011091108,1,0,7,122,0,0,68,0
2013101000,1,0,4,70,0,0,31,0
2013102100,0,0,2,28,0,0,21,0
2011092505,1,0,3,25,0,0,9,0
2012102100,0,0,5,53,0,0,21,0
2013122909,0,0,2,50,0,0,35,0
2012091600,0,0,10,199,23,1,50,0
2011122405,1,0,1,20,0,0,20,0
2012110410,0,0,1,10,0,0,10,0
2009112602,1,0,4,66,0,0,36,0
2011101600,0,0,4,96,0,0,60,0
2015120600,0,0,1,7,0,0,7,0
2009120611,0,0,2,37,0,1,21,0
2014100503,0,0,3,29,0,0,16,0
2013091511,0,0,4,83,0,0,34,0
2014102611,1,0,1,27,0,0,27,0
2010091914,1,0,2,38,31,1,31,0
2014122109,1,0,9,72,0,0,21,0
2012101409,1,0,3,44,0,0,26,0
2011091900,0,0,3,15,3,1,8,0
2013120111,1,0,2,34,0,0,19,0
2009122100,1,0,2,66,0,0,45,0
2012012201,1,0,5,55,0,0,15,0
2011100209,1,0,10,162,29,1,29,0
2011111312,1,0,2,41,32,1,32,0
2010101705,0,0,3,8,0,0,7,0
2013121506,0,0,1,5,0,0,5,0
2011103000,0,0,6,67,0,0,17,0
2013120811,1,0,5,135,0,0,51,0
2013090812,1,0,5,114,0,0,57,0
2011121803,0,0,5,73,0,0,20,0
2009110809,0,0,3,39,0,0,29,0
2010100312,0,0,8,110,0,0,30,0
2010091206,0,0,4,75,26,3,26,0
2014110300,1,0,3,44,0,0,22,0
2015122000,0,0,1,10,0,0,10,0
2012102810,1,0,4,46,0,0,29,0
2012112511,0,0,5,77,13,1,30,0
2010112113,1,0,6,65,0,0,18,0
2011112800,1,0,7,87,0,0,23,0
2011112011,0,0,3,69,0,0,47,0
2010010307,1,0,1,-5,0,0,-5,0
2014092104,1,0,4,50,1,1,29,0
2012121601,1,0,3,40,0,0,24,0
2014100900,1,0,2,18,0,0,12,0
2012020500,1,0,10,109,0,0,19,0
2013111712,0,0,4,50,0,0,35,0
2009091310,0,0,2,18,0,0,11,0
2015011101,1,0,2,24,15,1,15,0
2013122210,1,0,4,52,0,0,16,0
2009102511,0,0,4,80,0,1,62,0
2014121406,0,0,2,44,26,1,26,0
2009100405,1,0,1,54,0,1,54,0
2012120300,1,0,5,43,0,0,16,0
2016010308,0,0,2,24,0,0,19,0
2009112207,0,0,5,65,0,0,30,0
2015010400,0,0,3,59,0,0,45,0
2010122611,1,0,4,93,36,1,36,0
2011100904,0,0,4,65,19,1,19,0
2013102705,1,0,7,51,0,0,22,0
2009101804,1,0,5,114,0,1,58,0
2012011501,1,0,7,165,66,2,66,0
2010121301,1,0,7,96,0,0,30,0
2014092803,0,0,2,12,0,0,8,0
2012090500,0,0,4,38,0,0,12,0
