2011100208,1,0,0,0,3,0
2010101711,0,0,0,4,8,0
2011010209,1,0,0,4,4,0
2014110206,0,0,0,4,4,1
2013090804,1,0,0,3,5,0
2011120409,0,0,0,4,2,0
2011091806,0,0,0,3,2,0
2014120705,0,0,0,4,7,0
2012010109,0,0,0,2,6,1
2013091503,1,0,0,3,8,0
2010011700,0,0,0,2,4,1
2014090709,1,0,0,0,2,0
2015120606,0,0,0,1,5,0
2011092506,0,0,0,3,5,0
2013102710,0,0,0,1,6,1
2015092704,0,0,1,0,1,0
2012120905,0,0,0,2,1,0
2016120100,0,0,0,1,2,0
2012120201,1,0,0,3,13,0
2010101100,1,0,0,1,9,0
2009121307,0,0,0,1,3,0
2009091304,1,0,0,0,4,0
2012093003,1,0,0,4,7,0
2012111107,0,0,1,2,3,0
2016112006,0,0,0,1,0,0
2009120610,1,0,0,0,5,0
2012101410,1,0,0,4,3,0
2012102500,0,0,0,8,5,0
2012123009,0,0,0,0,3,0
2016011000,0,0,0,0,4,0
2017010105,0,0,0,1,1,0
2015112205,0,0,0,0,1,0
2010091902,0,0,0,4,4,0
2015111508,1,0,0,4,4,0
2016100905,0,0,0,0,2,0
2016010310,1,0,0,1,6,0
2010092605,0,0,0,0,9,0
2015121000,1,0,0,0,8,0
2015122706,0,0,0,3,6,0
2012092302,0,0,0,3,10,2
2009111502,0,0,0,3,3,0
2014121405,1,0,0,2,3,0
2013102100,1,0,0,4,6,0
2015110800,0,0,0,2,8,0
2009122012,1,0,0,4,6,0
2009102504,1,0,0,1,4,0
2016112400,1,0,0,1,3,0
2013110302,1,0,0,0,4,0
2011111400,1,0,0,1,7,0
2016110605,0,0,1,2,4,0
2012112505,1,0,0,0,7,0
2014122103,1,0,0,1,2,0.5
2015102506,1,0,0,0,3,1
2010120500,0,0,0,1,5,0
2011102309,0,0,0,6,5,0
2012102101,0,0,0,2,5,0
2013110700,0,0,0,11,5,0
2011112000,0,0,0,8,7,1
2013092906,0,0,1,0,10,1
2016121105,1,0,0,0,1,0
2012122310,1,0,0,1,4,0
2009101107,1,1,0,0,6,0
2015091401,1,0,0,1,1,0.5
2016092501,1,0,0,2,1,0
2013101305,0,0,0,5,3,0
2010111404,1,0,0,0,9,0
2010112106,0,0,0,1,5,0
2011112703,1,0,0,9,7,0
2012091603,1,0,0,3,4,0
2016111308,1,0,0,4,3,0
2011121805,0,0,0,6,4,0
2013010501,1,0,0,1,10,0
2014111601,1,0,0,2,9,0
2011091111,1,0,0,0,8,0
2014112305,0,0,0,4,5,0
2015110104,1,0,0,1,1,0
2009100500,0,0,0,1,4,0
2009112904,0,0,0,1,4,0
2012100704,0,0,0,4,5,0
2009101803,0,0,0,0,10,0
2015112901,1,0,0,1,4,0
2014102607,1,0,0,3,6,0
2016121806,0,0,0,1,3,0
2015092007,0,0,0,0,2,0
2012110408,1,0,0,9,4,0
2015122002,0,0,0,1,4,1
2010102412,1,1,0,2,10,0
2009092001,1,0,2,1,3,0
2014091404,0,0,0,3,5,0
2016103100,1,0,0,1,1,0
2016091813,0,0,0,1,1,0
2013122906,0,0,0,3,2,0
2010110705,0,0,0,4,5,1
2013120800,1,0,1,5,6,0
2012121603,1,0,0,1,13,1
2013122202,1,0,0,4,4,0
2013121505,0,0,0,3,2,0
2011101611,1,0,0,1,7,0
2010010307,0,0,1,1,3,0
2010103108,1,0,0,3,8,0
2009122800,1,0,0,3,6,0
2016102307,1,0,0,0,2,0
2009112206,0,0,0,1,3,0
2011103003,1,0,0,6,7,0
2014113005,0,0,0,5,5,0
2009092704,0,0,0,1,5,0
2016122404,1,0,0,0,1,0
2011122406,1,0,0,12,4,0
2009110105,1,0,0,1,10,0
2012090901,0,0,0,4,9,0
2014092106,1,0,0,2,1,0
2010090900,1,0,0,3,9,0
2013112403,1,0,0,1,8,0
2013092204,0,0,1,1,5,0
2013120104,0,0,0,4,6,1
2011121105,1,0,0,3,5,0
2011100905,0,0,0,0,9,0
2015100411,1,0,0,0,1,0
2010122000,0,0,0,2,5,0
2014101901,1,1,0,8,7,0
2010112803,1,0,0,3,6,0
2010122800,1,0,0,1,8,0
2013111711,1,0,0,3,3,0
2010012401,1,0,0,1,7,0
2010121301,0,0,0,2,4,0
