2016103002,0,0,0,0,3,0
2017121700,0,0,0,1,2,0
2016121100,0,0,0,1,1,0
2016100909,1,0,0,0,3,1
2017091000,0,0,0,1,1,0
2017121000,0,0,0,0,5,0
2016112000,1,0,0,2,0,0.5
2017111200,0,0,0,0,1,0
2017110200,1,0,0,2,3,0
2017120302,0,0,0,2,4,1
2016121801,0,0,0,0,2,0
2016092500,0,0,0,2,1,0
2017102901,0,0,0,3,0,0
2016112702,0,0,0,2,0,0
2017100800,1,0,0,1,1,0
2016101600,0,0,0,0,1,1
2017092401,0,0,0,0,2,0
2018010700,1,0,0,0,1,0
2017111907,1,0,0,0,1,0
2017122404,1,0,0,1,1,0
2017123104,1,0,0,0,1,0
2016091500,0,0,0,2,1,0
