2014102609,0,0,0,0,1,0
2010110702,0,0,0,1,0,0
2010100301,0,0,0,1,2,0
2010121902,1,0,0,1,0,0
2014110202,1,0,0,0,1,0
2010121201,1,0,0,3,2,1
2014110908,0,0,0,0,1,1
2011091101,0,0,0,1,0,0.5
2010111401,0,0,0,0,2,1
2010101007,0,0,0,0,2,1
2014111610,0,0,0,0,1,0
2011100201,0,0,0,0,1,0
2013111704,1,0,0,0,1,0
2010112104,1,0,0,0,1,1
2009111600,0,0,0,1,2,0
2010102404,1,0,0,0,3,1
2014112309,1,0,0,0,1,0
2010091903,0,0,0,0,1,1
2014122814,1,0,0,0,1,0
2013102708,0,0,0,0,3,1
2014113009,1,0,0,0,1,0
2011010203,0,0,0,1,1,0
2013121509,1,1,0,0,2,1
2010120501,1,0,0,0,1,0
2015010300,1,0,0,1,0,0
2010122602,0,0,0,1,0,0
2010010302,0,0,0,2,2,0.5
2013120106,1,0,0,1,2,0.5
2013111009,0,0,0,0,1,0
2009122702,0,0,0,0,1,1
2010091200,1,0,0,2,1,1.5
2009121000,0,0,0,0,3,2
