2016111305,0,0,2,7,0,0,4,0
2015101100,0,0,1,5,0,0,5,0
2015122600,0,0,2,35,0,0,18,0
2016110606,1,0,4,41,0,0,23,0
2018012101,0,0,3,59,0,0,42,0
2017121011,1,0,8,64,0,0,18,0
2017123108,0,0,3,11,0,0,7,0
2017112606,0,0,3,32,15,1,15,0
2016101608,1,0,3,34,0,0,18,0
2015092012,0,0,3,31,0,0,12,0
2015091400,1,0,1,5,0,0,5,0
2015112600,1,0,2,15,0,0,12,0
2015121300,0,0,3,62,53,1,53,0
2017111910,1,0,1,-2,0,0,-2,0
2017102300,0,0,4,45,10,1,14,0
2015100405,1,0,3,64,0,0,45,0
2016092510,0,0,3,21,0,0,11,0
2017100806,0,0,4,93,72,1,72,0
2018011300,0,0,3,24,0,0,10,0
2017100110,1,0,3,58,0,0,36,0
2017121706,1,0,7,59,10,1,16,0
2018020400,1,0,9,84,0,0,24,0
2016091107,0,0,4,57,35,1,35,0
2017092409,0,0,2,20,0,0,11,0
2016121107,0,0,2,22,0,0,13,0
2017122501,0,0,4,35,0,0,12,0
2017120313,1,0,7,141,27,1,51,0
2016121800,1,0,1,9,0,0,9,0
2015111505,0,0,3,32,0,0,21,0
2016102307,0,0,2,10,0,0,6,0
2017101200,1,0,4,55,24,1,24,0
2016091900,1,0,4,42,0,0,18,0
2016103010,1,0,3,25,0,0,11,0
2016100902,1,0,2,27,0,0,18,0
2017110505,0,0,2,36,0,0,35,0
2017102906,0,0,3,26,0,0,17,0
2016120403,1,0,4,23,0,0,8,0
2016010308,1,0,2,23,0,0,16,0
2017091008,1,0,6,86,58,1,58,0
2015112204,0,0,3,11,0,0,7,0
2016122200,0,0,2,47,40,1,40,0
2017091704,1,0,1,9,9,1,9,0
