2015120608,0,0,0,0,1,0
2014113008,0,0,1,0,1,0
2013111100,0,0,0,0,5,0
2013112402,1,0,1,0,3,0
2014091800,1,0,0,0,2,0
2014110201,1,0,1,1,0,0
2015122708,0,0,0,0,3,0
2013092907,0,0,1,0,1,0
2014112302,1,0,0,0,3,0
2014090711,0,0,0,0,5,0
2014100505,1,0,1,1,4,0
2016122402,0,0,0,1,0,0
2017010105,1,0,0,1,2,0
2014110906,0,0,0,1,7,0
2013111708,0,0,0,0,6,0
2013122908,1,0,0,1,4,0
2014111608,1,0,1,0,2,0
2013120807,0,0,1,0,2,0
2015091311,0,0,0,0,2,0
2014120702,1,0,0,2,3,0
2014092807,1,0,0,1,1,0
2014122107,0,0,0,0,3,0
2015102505,1,0,0,0,3,0
2017092407,1,0,0,0,3,0
2014122810,0,0,0,0,1,0
2014102607,0,0,0,0,2,0
2013120100,1,0,0,2,1,0
2016010312,1,0,0,1,2,0
2014121403,1,0,0,2,4,0
2017100105,0,0,0,0,3,0
2014091409,0,0,0,1,3,0
2013090807,1,0,0,0,3,0
2013110307,1,0,0,2,1,0
2017100811,0,0,0,2,2,0
2015092703,1,0,0,2,0,0
2016112003,0,0,0,0,2,0
2015110105,1,0,0,2,5,0
2013102400,0,0,0,0,4,0
2013091510,0,0,0,0,3,0
2013101307,0,0,0,0,5,0
2013122208,1,0,0,0,5,0
2013092206,1,0,0,1,2,0
2013102000,1,0,0,0,1,0
2013121508,0,0,0,0,3,0
