2013100607,0,0,4,63,49,1,49,0
2010103107,1,0,5,24,0,0,8,1
2010111400,1,0,1,7,0,0,7,0
2012090904,0,0,6,47,0,0,16,0
2010102408,0,0,2,7,0,0,4,0
2011092504,0,0,4,54,0,0,34,0
2014120705,1,0,2,13,0,0,8,0
2010120900,0,0,8,68,0,0,25,0
2012120903,1,0,3,15,0,0,9,0
2014122805,1,0,1,-3,0,0,-3,0
2013101309,1,0,3,21,0,0,14,0
2013092908,0,0,2,10,0,0,8,0
2017092500,0,0,1,4,0,0,4,0
2010121904,0,0,1,7,0,0,7,0
2013122204,1,0,1,3,0,0,3,0
2010112108,0,0,2,6,0,0,4,0
2014122105,0,0,1,3,0,0,3,0
2015092710,0,0,1,40,0,0,40,0
2010101010,1,0,1,1,0,0,1,0
2010112802,1,0,2,2,0,0,3,0
2013112409,1,0,3,8,0,0,3,0
2009110810,1,0,3,25,0,0,16,0
2012101100,0,0,4,23,0,0,12,0
2013111400,0,0,1,-2,0,0,-2,0
2011110608,0,0,4,46,0,0,21,0
2012010104,1,0,4,49,0,0,20,0
2013091505,1,0,1,1,0,0,1,0
2009092711,1,0,1,8,0,0,8,0
2009100404,1,0,3,11,0,0,9,0
2011100201,1,0,2,11,0,0,6,0
2014091411,1,0,1,0,0,0,0,0
2014110204,1,0,2,32,0,0,26,0
2014102606,0,0,2,13,0,0,12,0
2009092007,0,0,9,87,0,1,69,0
2011111301,1,0,4,44,0,0,29,0
2009101112,0,0,2,9,0,0,5,0
2015101802,1,0,1,5,0,0,5,0
2009112908,0,0,3,32,0,0,14,0
2013120809,1,0,2,9,0,0,23,0
2010101800,1,0,2,20,0,0,11,0
2012111102,1,0,1,8,0,0,8,0
2017100806,1,0,1,8,0,0,8,0
2013111007,0,0,5,43,0,0,18,0
2014112301,1,0,3,22,0,0,9,0
2012102107,1,0,1,3,0,0,3,0
2012122300,1,0,2,13,0,0,8,0
2010091904,0,0,5,19,0,0,17,0
2011103002,0,0,3,17,0,0,10,0
2011010205,1,0,6,51,15,1,15,0
2014090706,0,0,5,23,5,1,12,0
2011120402,1,0,1,4,0,0,4,0
2014110905,0,0,1,12,0,0,12,0
2013092208,0,0,1,1,0,0,1,0
2014101600,1,0,2,19,0,0,11,0
2015100410,0,0,3,11,0,0,6,0
2012100704,1,0,1,5,0,0,5,0
2014101206,0,0,1,2,0,0,2,0
2012110403,0,0,4,4,0,0,8,0
2011091103,1,0,6,25,0,0,11,0
2013110304,1,0,3,20,0,0,10,0
2013121509,0,0,3,51,25,1,25,0
2012102803,0,0,2,18,0,0,11,0
2009120604,1,0,6,28,0,0,11,0
2011100900,1,0,3,14,0,0,9,0
2009111506,0,0,9,100,0,0,17,0
2013120102,1,0,6,32,1,1,11,0
2017100109,0,0,3,31,0,0,15,0
2013122911,0,0,3,14,0,0,11,0
2009110109,0,0,2,11,0,0,9,0
2011112001,1,0,3,15,0,0,6,0
2012092303,0,0,1,5,0,0,5,0
2010120502,0,0,2,14,0,0,8,0
2012112503,1,0,2,29,0,0,22,0
2009121310,0,0,3,69,0,1,66,0
2014092805,0,0,2,17,0,0,10,0
2011121109,0,0,5,43,0,0,14,0
2011091802,0,0,3,12,0,0,6,0
2015112209,0,0,1,2,0,0,2,0
2011102302,0,0,6,27,0,0,17,0
2011121802,1,0,8,54,0,0,19,0
2010100303,0,0,3,11,0,0,6,0
2012123005,0,0,1,9,0,0,9,0
2009091000,1,0,1,11,0,0,11,0
2011112706,0,0,1,3,0,0,3,0
2012091611,1,0,2,11,0,0,12,0
2012120208,0,0,4,20,0,0,7,0
2014100510,1,0,1,-2,0,0,-2,0
2013102010,0,0,4,71,66,1,66,0
2010091205,0,0,4,8,0,0,5,0
2010010315,1,0,3,20,0,0,10,0
2009122500,0,0,3,37,0,0,15,0
2012093001,1,0,2,16,0,0,8,0
