2017092412,1,69,0,172,17,1,69,0
2017090700,1,4,0,148,17,1,58,0
2017123112,1,35,0,35,1,1,35,0
2017100200,0,0,0,101,21,0,17,0
2017101509,0,0,0,21,9,0,5,0
2017120308,1,0,0,40,9,0,14,0
2018010600,0,1,0,42,11,1,16,0
2017112603,0,0,0,17,11,0,9,0
2017101900,1,0,0,87,18,0,34,0
2017111906,1,0,0,73,18,0,12,0
2017122403,0,1,0,91,29,1,24,0
2017103000,0,0,0,46,22,0,15,0
2017121006,0,1,0,116,25,1,17,0
2017100811,1,0,0,107,29,0,23,0
2017121601,0,5,0,155,24,1,23,0
2017110509,1,0,0,37,9,0,19,0
2017091704,0,53,0,81,13,2,53,0
