2009111503,1,0,1,7,0,0,7,0
2012010105,0,0,1,8,0,0,8,0
2011100903,0,0,1,3,0,0,3,0
2009100404,0,0,1,14,0,0,14,0
2011120500,0,0,2,14,0,0,7,0
2011091803,1,0,1,25,0,0,25,0
2011122403,1,0,5,61,0,0,21,0
2011112003,1,0,3,29,0,0,19,0
2011121500,1,0,2,12,0,0,8,0
2009101111,1,0,2,29,0,0,18,0
2011112702,0,0,3,30,0,0,21,0
2009110109,1,0,1,23,0,0,23,0
2011111304,1,0,2,30,11,1,19,0
2009110804,0,0,1,33,0,0,33,0
2011101602,1,0,1,7,0,0,7,0
2011103001,1,0,1,12,0,0,12,0
2011100207,0,0,2,16,0,0,17,0
2011121108,0,0,5,45,0,0,22,0
