2010110702,0,0,0,1,5,0
2010100301,0,1,0,0,5,1
2010101703,1,0,0,4,2,0
2012092700,1,0,0,2,4,1
2009121900,0,0,0,1,9,0
2009111505,1,0,0,1,3,0
2009112208,1,1,0,0,5,1
2010092604,1,0,0,2,4,0
2010010301,1,0,0,3,1,0
2011112701,1,0,0,2,3,0
2011111310,0,0,1,1,4,0
2009100409,0,0,0,0,4,0
2011091101,0,0,0,1,2,0
2011103009,1,0,0,0,2,0
2010111401,0,0,0,0,1,0
2010101007,0,1,0,2,2,1
2011100201,0,0,0,3,6,0
2011092503,0,0,0,3,3,0
2011101607,1,0,0,0,3,0
2010102404,1,0,1,1,10,1
2010011601,0,0,0,0,2,0
2009113000,0,1,0,0,7,0
2009092709,1,0,0,4,5,0
2010091903,0,0,0,1,5,0
2009091307,0,0,0,2,5,0
2011112003,0,0,0,1,3,0
2011110601,1,0,0,2,7,0
2010020700,1,0,0,1,3,0
2012091606,1,0,0,2,2,0
2012100703,1,0,0,0,4,0
2011091804,1,0,0,1,4,0
2009092006,1,0,0,0,1,0
2010091200,1,0,0,4,2,0.5
2009122707,0,0,0,4,2,0
2009101804,0,0,0,0,1,0
2010012401,0,0,0,2,2,0
