2009102505,0,0,0,0,1,0
2009112209,0,0,0,0,2,0
2011121900,0,0,0,1,4,0
2010091910,1,0,0,0,3,0
2011120412,0,0,0,1,5,1
2010121208,1,0,0,0,1,0
2009092707,0,0,0,0,1,0
2011112402,1,0,0,1,0,0
2010091208,0,2,0,0,4,0
2012092302,1,0,0,1,0,0
2009112907,0,0,0,0,1,0
2011121110,1,0,0,0,9,0
2010101701,0,0,0,1,4,2
2009101802,1,0,0,0,2,0
2012100710,0,0,0,0,1,0
2011100908,0,0,0,0,1,0
2009121310,1,0,0,1,2,0
2009120602,1,0,0,0,1,0
2010100307,0,0,0,1,1,0
2009100411,1,0,0,0,2,1
2009110104,1,0,0,0,1,0
2011122412,1,1,0,6,5,0
2010112810,1,0,0,0,2,0
