2013102800,1,0,0,0,5,0
2015101104,0,0,0,1,0,0
2015120608,0,0,0,0,1,0
2014101211,0,0,0,1,3,0
2014112702,1,0,0,0,1,0
2009121305,1,0,0,0,1,0
2010102401,0,0,0,0,1,1
2014122815,0,0,0,3,0,0
2010092614,0,0,0,0,1,0
2010111400,0,0,0,0,2,0
2015122708,0,0,0,1,3,0
2011010200,1,0,0,1,3,0
2016091809,1,0,0,0,1,0
2011102300,0,0,0,2,1,0
2013101309,0,0,0,3,0,0
2012010100,0,0,0,0,2,0
2016100206,1,0,0,4,0,0
2009122704,0,0,0,0,2,0
2010121901,0,0,0,0,4,1
2011122401,1,0,0,1,0,0
2016091109,0,0,0,2,0,0
2011121801,1,0,0,2,2,0
2017102209,0,0,0,0,3,0
2017123110,1,0,0,1,2,0
2014090400,0,0,0,2,1,0
2016121111,1,0,0,2,4,0
2014102601,1,0,0,2,0,0
2010103102,1,0,0,1,1,0
2013122211,0,0,0,3,0,0
2010091902,1,0,0,1,1,0
2010010306,0,0,0,0,1,0
2012112507,0,0,0,1,0,0.5
2012120207,0,0,0,0,1,0
2010110701,1,0,0,0,4,0
2012122302,0,0,0,0,2,0
2009120613,0,0,0,0,1,0
2014111604,1,0,0,0,2,0
2016111312,1,0,0,5,1,0
2016101611,0,0,0,2,1,0
2013090801,1,0,0,2,3,0
2016092508,0,0,0,2,0,0
2013122915,0,0,0,0,3,0
2015121700,1,0,0,3,2,0
2010111800,0,0,0,0,5,0
2012123001,1,0,0,1,0,0
2017110507,0,1,0,0,1,0
2012120910,1,0,0,0,1,0
2016102312,1,0,0,0,3,0
2014100600,1,0,0,1,1,0
2015111502,0,0,0,1,0,0
2013091513,0,0,0,1,0,0
2014121412,0,0,0,0,1,0
2016112708,1,0,0,1,4,0
2012111102,0,0,0,1,1,0
2013111000,1,0,0,1,2,0
2011110602,1,0,0,0,2,1
2014110909,0,0,0,1,1,0
2014011901,0,0,0,1,2,0
2013092212,0,0,0,4,2,0
2013120200,0,0,0,1,1,0
2010122607,0,0,0,0,1,0
2009111900,1,0,0,1,1,0
2009100408,0,0,0,1,2,0
2011103000,1,0,0,1,2,0.5
2016120412,0,0,0,1,0,0
2012100705,1,0,0,1,1,0
2014020200,1,0,0,0,1,0
2016103006,1,0,0,3,2,0
2009091300,1,0,0,0,1,0
2014110209,0,0,0,0,1,0
2015100406,0,0,0,0,1,0
2016010312,1,0,0,3,1,1
2010120501,0,0,0,2,0,0.5
2015121308,0,0,0,1,3,0
2015112904,1,0,0,2,0,0
2014122111,1,0,0,0,1,0
2015011001,0,0,0,4,0,0
2013100603,1,0,0,1,0,0
2011121107,0,0,0,0,2,1
2012102801,1,0,0,1,0,0
2013110307,0,0,0,6,1,0
2010121210,1,0,0,0,3,0
2014120712,1,0,0,3,1,0
2015092703,1,0,0,1,1,0
2011120403,0,0,0,0,1,0
2017010115,1,0,0,0,4,0
2010101700,1,0,0,0,4,0
2010112809,1,0,0,1,0,0
2015011800,0,0,0,4,0,0
2014091408,1,0,0,2,3,0
2009110805,1,0,0,0,1,0
2009112901,1,0,0,1,1,1.5
2017102906,1,0,0,0,1,0
2016110700,0,0,0,1,0,0
2015020100,0,0,0,1,1,0
2013092903,1,0,0,2,1,1
2013111711,0,0,0,5,2,0
2011101700,1,0,0,0,1,0
2013101700,1,0,0,0,3,1
