2009102505,1,0,0,1,1,1
2011122200,0,0,0,0,1,0
2009110106,0,0,0,0,2,1
2011010800,0,0,0,1,3,0
2010120900,1,1,0,1,1,0
2016011601,0,0,0,0,1,1
2012120903,0,0,0,1,0,0
2010110709,1,0,0,0,2,0
2012010105,1,0,0,0,1,1
2016010314,0,0,0,0,1,1
2016092600,1,0,0,0,2,1
2010011600,0,0,0,2,2,0
2011092514,0,1,0,1,3,2
2014122804,1,0,0,0,1,1
2017102908,0,0,0,1,0,0.5
2016100201,0,0,0,0,1,1
2009092714,1,1,0,0,2,2
2015110108,1,1,0,0,1,1
2009100403,0,0,0,0,2,1
2010111402,0,1,0,0,3,1
2013090901,0,0,0,1,0,0.5
2014122001,1,0,0,1,0,0.5
2016101611,1,0,0,0,1,0
2015121000,0,1,0,0,1,1
2009122712,0,0,0,0,2,2
2009091306,0,0,0,0,2,1
2014092100,1,0,0,1,1,1
2009101112,1,0,0,0,1,1
2014101209,1,0,0,0,1,0
2010120510,0,0,0,0,1,1
2012122305,1,0,0,0,1,1
2015122710,0,1,0,0,3,3
2012100702,0,0,0,0,2,1
2009092100,1,0,0,2,2,1
2010091914,0,2,0,1,2,2
2014102300,1,0,0,0,2,0
2010110100,0,1,0,0,2,2
2010100308,1,0,0,0,1,0
2009110803,0,0,0,1,3,1.5
2017012200,0,0,0,1,0,0
2016100907,1,0,0,2,2,1
2012121607,1,0,0,0,2,1
2017020500,0,0,0,0,1,1
2011103002,1,0,0,2,0,0
2011010205,0,0,0,0,1,1
2010020700,0,0,0,0,1,1
2014113000,1,0,0,1,0,0
2017110508,0,0,0,0,2,2
2010112112,1,0,0,1,2,1
2013092208,1,0,0,0,1,0
2009120604,0,0,0,0,1,1
2012102106,0,0,0,0,1,0
2010122610,1,0,0,0,1,1
2015102600,0,0,0,1,1,1
2010101002,0,0,0,0,1,0
2010092611,1,0,0,0,2,0
2010091203,1,0,0,1,1,1
2010112811,0,0,0,0,1,0
2009121304,0,0,0,1,1,1
2012101402,1,0,0,1,0,0
2014101909,0,0,0,1,1,0
2015112209,0,0,0,0,1,1
2011121104,1,0,0,0,2,2
2010012400,0,0,0,2,1,0
2014091408,0,0,0,0,1,1
2012123004,0,0,0,0,2,1
2011110606,0,0,0,0,1,0
2011091804,0,1,0,0,2,1
2016121112,1,0,0,0,1,0
2011100902,0,0,0,2,2,1.5
2016102309,0,0,0,1,0,0
2011112705,0,0,0,1,1,1
2012111806,1,0,0,0,1,0
