2009110806,1,0,0,1,2,0
2009121302,1,0,0,0,2,0
2010011000,1,0,0,1,0,0
2009101801,0,0,0,0,1,0
2010092700,1,0,0,0,1,0
2013101300,1,0,0,1,1,0
2011120410,1,0,0,0,1,0
2009112203,0,0,0,0,1,1
2016011601,1,0,0,0,2,0
2011091807,1,0,0,0,4,1
2013102003,0,0,0,0,1,0
2013102710,1,0,0,0,1,0
2011122500,0,0,0,1,0,0
2009102501,1,0,0,0,1,0
2009111510,0,0,0,0,1,0
2011090800,0,0,0,0,2,0
2012120201,0,0,0,3,0,0
2011012301,1,0,1,0,1,0
2012102800,0,0,0,1,1,0
2015092800,0,0,0,1,0,0
2010120506,0,0,0,0,1,1
2015110111,1,0,0,1,1,0
2010110711,0,0,0,0,1,0
2012123009,1,0,0,0,4,0
2009122703,0,0,0,1,1,0
2011010210,0,0,0,0,1,0
2012010108,0,0,0,0,1,0
2011121807,1,0,0,0,2,0
2011112400,1,0,0,0,1,1
2016010310,0,0,0,1,0,0
2015112602,0,0,0,0,1,0
2014010501,0,0,0,1,1,0
2015111501,0,0,0,1,0,0
2012092400,1,0,0,2,1,0
2012120913,0,0,0,0,4,0
2010103106,1,0,0,0,2,0
2010121913,1,0,0,0,4,2
2010112805,1,0,0,1,0,0
2011102309,1,0,0,2,1,1
2009112600,1,0,0,0,2,0
2011100911,1,0,0,2,1,0
2010091210,1,0,0,0,2,1
2009122006,1,0,0,2,0,0
2011101605,0,0,0,1,1,0
2013120813,0,0,0,1,0,0
2010100304,0,0,0,0,2,1
2010112106,1,0,0,0,2,0
2012122300,0,0,0,0,1,0
2015101107,0,0,0,1,2,0
2012093010,0,0,0,1,0,0
2015120300,1,0,0,1,0,0
2011011501,1,0,0,0,1,1
2009100500,1,0,0,2,2,0
2013090811,1,0,0,0,3,0
2015091300,1,0,0,2,2,0.5
2013122901,1,0,0,1,1,0
2013121512,1,0,0,1,0,0
2010102412,0,0,0,1,3,0
2012112511,1,0,0,0,3,0
2011100211,0,0,0,2,0,0
2010091901,0,0,0,1,1,0
2013110400,0,0,0,0,3,0
2012111801,1,0,0,1,0,0
2016011001,1,0,0,0,2,0
2015122009,1,0,0,0,2,0
2012091300,0,0,0,1,1,0
2015121312,0,0,0,1,0,0
2013091504,0,0,0,1,1,0
2012121600,1,0,0,0,1,0
2010121205,1,0,0,2,0,0
2009120700,0,0,0,0,2,0
2009110105,0,0,0,0,2,0
2013112403,0,0,0,0,1,0
2015100409,1,0,0,0,3,0
2010101700,0,0,0,1,6,0
2015092013,0,0,0,0,2,0
2010101003,1,0,0,2,2,0.5
2011010901,1,0,0,0,3,0
2010010311,1,0,0,0,2,0
2010122611,0,0,0,2,1,1
2012090909,0,0,0,1,0,0
2012011501,0,0,0,2,0,0
