2014110210,1,0,0,1,1,0
2014102602,1,0,0,1,1,0
2015111506,0,0,0,1,1,0
2017121011,1,0,0,0,1,0
2016110601,0,0,1,2,0,0
2016091101,0,0,0,0,2,1
2014120704,1,0,0,0,1,0
2014122801,0,0,0,1,1,0
2017112606,0,0,0,2,1,0
2015110101,0,0,0,0,2,1
2016120401,0,0,0,0,2,0
2014091100,0,0,0,1,0,0
2017111910,1,0,0,2,1,1
2016091801,1,0,0,2,4,1
2016010302,1,0,0,3,3,0
2014110900,0,0,0,3,1,1
2015122006,0,0,0,3,3,0
2016112002,1,0,0,1,0,0
2016112701,0,0,0,1,0,0
2017100806,0,0,0,1,1,0
2018011300,0,0,0,1,0,0
2017100110,1,0,0,1,1,0
2017121706,1,0,0,0,1,0
2014113000,0,0,0,0,1,1
2018020400,1,0,0,1,0,0
2017092409,0,0,0,1,2,0
2016102306,1,0,0,3,1,1
2017122501,0,0,0,1,1,0
2015100100,1,0,0,0,1,0
2015121313,0,0,0,3,1,0
2017120313,1,0,0,2,0,0
2015101810,1,0,0,2,1,0.5
2016100202,0,0,0,2,0,0
2014090701,0,0,0,2,0,0
2014121401,0,0,0,1,3,2
2016100900,0,0,0,2,2,0
2017101200,1,0,0,0,1,0
2016101606,1,0,0,2,0,0
2015122712,0,0,0,0,1,1
2017010101,1,0,0,0,1,0
2017110505,0,0,0,0,1,0
2015092707,0,0,0,3,1,0
2017102906,0,0,0,0,2,0
2015011000,1,0,0,0,2,1
2017091008,1,0,0,1,1,1
2016092504,1,0,0,0,2,1
2014122102,1,0,0,2,2,0
2016111000,0,0,0,0,2,1
2015101105,0,0,0,0,1,1
2015112208,0,0,0,3,1,0
2017091704,1,0,0,2,2,0.5
2015113000,1,0,0,1,2,0.5
