2010102410,0,0,0,0,9,0
2009110108,0,0,0,1,9,0
2010121212,0,0,0,1,2,0
2010103107,0,0,0,0,3,0
2009092013,0,0,0,2,5,0
2009100412,1,0,0,6,5,0
2010091301,1,0,0,1,3,0
2009122010,0,0,0,3,3,0
2009111511,0,0,0,2,5,0
2010121600,0,0,0,1,0,0
2009112210,1,0,0,1,3,0
2010101701,1,0,0,0,6,0
2009091401,1,1,0,0,13,0
2009112909,0,0,0,2,1,0
2009121312,1,0,0,1,2,0
2009120609,1,0,0,2,5,0
2009110809,1,0,0,6,7,0
2009092713,0,0,0,3,5,0
2010011701,0,0,0,2,7,0
2010110703,1,0,0,2,1,0
2010100311,0,0,0,1,4,0
2010112200,0,0,0,0,3,0
2010112811,1,1,1,0,3,0
2009101900,0,1,0,0,4,0
2011092509,0,0,0,1,0,0
2009122500,1,0,0,2,3,0
2010101011,1,1,0,0,3,1
