2010092614,1,1,0,0,1,0
2009110107,0,0,0,1,1,0.5
2009111503,0,0,0,0,1,0
2011120410,1,0,0,3,0,0
2010010901,1,0,0,1,0,0
2011121101,0,0,0,1,0,0
2011122500,0,0,0,0,1,0
2011090800,0,0,0,1,0,0
2011010210,0,0,0,0,2,1
2011121807,1,0,0,0,1,0
2009092711,0,0,0,1,0,0
2010103106,1,0,0,1,1,0
2010121913,1,0,0,0,1,0
2011101605,0,0,0,1,1,0
2009101200,1,0,0,2,3,0
2009102508,1,0,0,0,3,0
2011011501,1,0,0,1,0,0
2010011701,1,0,0,0,1,0
2011100211,0,0,0,1,0,0
2009121309,1,0,0,1,2,0
2009122004,0,0,0,0,1,0
2010010308,0,0,0,1,1,0
2011112007,0,0,0,1,0,0
2009112211,1,0,0,2,1,0
2010122611,0,0,0,1,2,0
2009112905,0,0,0,0,1,0
2009120300,1,0,0,0,2,0
