2009092800,0,0,0,0,4,0
2010101711,1,0,0,1,2,0
2009112201,0,0,0,1,2,0
2009122713,1,0,0,2,1,0.5
2009102509,0,0,0,0,1,0
2009101104,1,0,0,2,3,1
2010011700,1,0,0,1,1,0
2010102500,0,0,0,2,0,0
2009121900,1,0,0,0,1,0
2009111510,1,0,0,2,3,0
2009110103,0,0,0,0,1,0
2010111408,1,0,0,4,0,0
2010110711,1,0,0,1,2,0
2010101010,0,0,0,0,1,0
2011112002,0,0,0,0,1,0
2010091212,1,0,0,3,1,0
2011010207,1,0,0,0,3,0
2011092503,1,0,0,1,1,0
2010010303,0,0,0,0,1,0
2010121213,0,0,0,1,0,0
2009120611,1,0,0,1,0,0
2010120510,1,0,0,0,1,0
2009110811,1,0,0,0,2,0
2010112105,0,0,0,1,1,0
2010112501,0,0,0,1,0,0
2009121312,0,0,0,2,3,0
2010121905,0,0,0,1,0,0
2011103000,1,0,0,1,1,0
2009112601,0,0,0,0,3,0
2009092014,0,0,0,0,1,0
2009100410,1,0,0,1,2,0
2011100213,1,0,0,1,1,0
2010092608,1,0,0,3,0,0
2010103101,0,0,0,3,3,0
2010122500,1,0,0,0,3,0
2009091308,1,0,0,0,1,0
